ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-01-27 09:35:00,7.23,7.24,7.2,7.21,956900,6910695
603815.SH,2026-01-27 09:36:00,7.2,7.22,7.2,7.22,809100,5833617
603815.SH,2026-01-27 09:37:00,7.21,7.22,7.2,7.21,757400,5460804
603815.SH,2026-01-27 09:38:00,7.22,7.23,7.17,7.18,603100,4343833
603815.SH,2026-01-27 09:39:00,7.18,7.2,7.17,7.2,647900,4655340
603815.SH,2026-01-27 09:40:00,7.22,7.22,7.18,7.18,552100,3968720
603815.SH,2026-01-27 09:41:00,7.17,7.19,7.16,7.18,692600,4968022
603815.SH,2026-01-27 09:42:00,7.17,7.17,7.15,7.17,759600,5438477
603815.SH,2026-01-27 09:43:00,7.17,7.17,7.15,7.16,786300,5626678
603815.SH,2026-01-27 09:44:00,7.16,7.17,7.15,7.15,324100,2320026
603815.SH,2026-01-27 09:45:00,7.16,7.17,7.16,7.17,274100,1964382
603815.SH,2026-01-27 09:46:00,7.16,7.16,7.13,7.13,557700,3986096
603815.SH,2026-01-27 09:47:00,7.14,7.15,7.13,7.13,324300,2314351
603815.SH,2026-01-27 09:48:00,7.13,7.13,7.11,7.11,502200,3575604
603815.SH,2026-01-27 09:49:00,7.11,7.11,7.09,7.09,691700,4912901
603815.SH,2026-01-27 09:50:00,7.1,7.11,7.1,7.11,763800,5424926
603815.SH,2026-01-27 09:51:00,7.1,7.13,7.1,7.12,624600,4441467
603815.SH,2026-01-27 09:52:00,7.12,7.12,7.09,7.11,424100,3013817
603815.SH,2026-01-27 09:53:00,7.11,7.11,7.1,7.11,218100,1550164
603815.SH,2026-01-27 09:54:00,7.13,7.13,7.11,7.12,394920,2809421
603815.SH,2026-01-27 09:55:00,7.11,7.11,7.09,7.09,304380,2161401
603815.SH,2026-01-27 09:56:00,7.09,7.09,7.08,7.09,410600,2908409
603815.SH,2026-01-27 09:57:00,7.08,7.1,7.08,7.08,376200,2667808
603815.SH,2026-01-27 09:58:00,7.08,7.12,7.08,7.12,465500,3307426
603815.SH,2026-01-27 09:59:00,7.12,7.16,7.12,7.13,217000,1550348
603815.SH,2026-01-27 10:00:00,7.13,7.18,7.13,7.18,640200,4580880
603815.SH,2026-01-27 10:01:00,7.14,7.15,7.11,7.11,697700,4983099
603815.SH,2026-01-27 10:02:00,7.11,7.14,7.11,7.13,430700,3066570
603815.SH,2026-01-27 10:03:00,7.13,7.13,7.11,7.11,90900,647564
603815.SH,2026-01-27 10:04:00,7.12,7.14,7.12,7.14,232000,1653350
603815.SH,2026-01-27 10:05:00,7.13,7.14,7.13,7.14,95000,677784
603815.SH,2026-01-27 10:06:00,7.13,7.15,7.13,7.14,79300,566470
603815.SH,2026-01-27 10:07:00,7.15,7.15,7.13,7.14,122200,872545
603815.SH,2026-01-27 10:08:00,7.13,7.14,7.13,7.13,106600,760630
603815.SH,2026-01-27 10:09:00,7.14,7.14,7.13,7.14,90800,648217
603815.SH,2026-01-27 10:10:00,7.13,7.14,7.13,7.14,110600,788883
603815.SH,2026-01-27 10:11:00,7.14,7.14,7.13,7.13,70800,505014
603815.SH,2026-01-27 10:12:00,7.14,7.14,7.13,7.14,129300,922826
603815.SH,2026-01-27 10:13:00,7.14,7.15,7.13,7.14,68600,489713
603815.SH,2026-01-27 10:14:00,7.14,7.15,7.13,7.13,71200,508258
603815.SH,2026-01-27 10:15:00,7.13,7.14,7.12,7.12,287600,2050098
603815.SH,2026-01-27 10:16:00,7.12,7.12,7.11,7.12,176000,1252910
603815.SH,2026-01-27 10:17:00,7.11,7.11,7.08,7.08,719200,5108992
603815.SH,2026-01-27 10:18:00,7.09,7.1,7.08,7.1,207200,1470166
603815.SH,2026-01-27 10:19:00,7.1,7.1,7.1,7.1,53700,381270
603815.SH,2026-01-27 10:20:00,7.1,7.12,7.1,7.11,69300,492665
603815.SH,2026-01-27 10:21:00,7.11,7.12,7.11,7.11,77400,550328
603815.SH,2026-01-27 10:22:00,7.12,7.12,7.12,7.12,168300,1198213
603815.SH,2026-01-27 10:23:00,7.11,7.12,7.11,7.12,61200,435539
603815.SH,2026-01-27 10:24:00,7.12,7.12,7.11,7.11,215300,1530802
603815.SH,2026-01-27 10:25:00,7.1,7.11,7.1,7.11,168000,1192829
603815.SH,2026-01-27 10:26:00,7.1,7.1,7.08,7.09,447900,3176090
603815.SH,2026-01-27 10:27:00,7.09,7.09,7.08,7.09,218300,1545818
603815.SH,2026-01-27 10:28:00,7.08,7.09,7.08,7.08,114500,810819
603815.SH,2026-01-27 10:29:00,7.08,7.08,7.07,7.08,141600,1001553
603815.SH,2026-01-27 10:30:00,7.08,7.08,7.07,7.08,243200,1720214
603815.SH,2026-01-27 10:31:00,7.08,7.09,7.08,7.08,211400,1496755
603815.SH,2026-01-27 10:32:00,7.07,7.08,7.07,7.08,154300,1091982
603815.SH,2026-01-27 10:33:00,7.07,7.08,7.07,7.07,102300,723750
603815.SH,2026-01-27 10:34:00,7.08,7.08,7.07,7.07,84300,596104
603815.SH,2026-01-27 10:35:00,7.07,7.08,7.07,7.08,216100,1529013
603815.SH,2026-01-27 10:36:00,7.08,7.08,7.07,7.08,88600,626833
603815.SH,2026-01-27 10:37:00,7.08,7.08,7.07,7.07,302700,2140672
603815.SH,2026-01-27 10:38:00,7.07,7.1,7.07,7.1,261300,1852815
603815.SH,2026-01-27 10:39:00,7.11,7.12,7.1,7.1,67100,476910
603815.SH,2026-01-27 10:40:00,7.1,7.11,7.1,7.1,139100,987797
603815.SH,2026-01-27 10:41:00,7.1,7.1,7.09,7.1,17400,123522
603815.SH,2026-01-27 10:42:00,7.1,7.1,7.09,7.1,103000,731281
603815.SH,2026-01-27 10:43:00,7.09,7.1,7.09,7.1,61200,434457
603815.SH,2026-01-27 10:44:00,7.1,7.1,7.09,7.09,32600,231280
603815.SH,2026-01-27 10:45:00,7.09,7.1,7.09,7.1,88500,627619
603815.SH,2026-01-27 10:46:00,7.09,7.1,7.09,7.09,27500,194982
603815.SH,2026-01-27 10:47:00,7.09,7.11,7.09,7.1,100100,710793
603815.SH,2026-01-27 10:48:00,7.1,7.1,7.09,7.09,163300,1158628
603815.SH,2026-01-27 10:49:00,7.09,7.09,7.08,7.08,222800,1578142
603815.SH,2026-01-27 10:50:00,7.07,7.08,7.07,7.08,123800,876230
603815.SH,2026-01-27 10:51:00,7.08,7.09,7.08,7.08,83300,589790
603815.SH,2026-01-27 10:52:00,7.08,7.09,7.08,7.08,64600,457543
603815.SH,2026-01-27 10:53:00,7.09,7.09,7.08,7.09,195700,1387102
603815.SH,2026-01-27 10:54:00,7.09,7.09,7.09,7.09,103200,731611
603815.SH,2026-01-27 10:55:00,7.09,7.09,7.07,7.08,140600,995640
603815.SH,2026-01-27 10:56:00,7.07,7.08,7.07,7.07,36800,260188
603815.SH,2026-01-27 10:57:00,7.07,7.08,7.07,7.07,40000,283036
603815.SH,2026-01-27 10:58:00,7.07,7.09,7.07,7.09,51600,365354
603815.SH,2026-01-27 10:59:00,7.09,7.1,7.08,7.1,103700,735268
603815.SH,2026-01-27 11:00:00,7.1,7.1,7.09,7.09,73000,517612
603815.SH,2026-01-27 11:01:00,7.1,7.1,7.09,7.09,35100,248862
603815.SH,2026-01-27 11:02:00,7.09,7.09,7.08,7.09,62100,439832
603815.SH,2026-01-27 11:03:00,7.08,7.09,7.08,7.08,22100,156488
603815.SH,2026-01-27 11:04:00,7.08,7.1,7.08,7.1,91000,645037
603815.SH,2026-01-27 11:05:00,7.09,7.11,7.09,7.11,207000,1469867
603815.SH,2026-01-27 11:06:00,7.11,7.12,7.1,7.12,25500,181300
603815.SH,2026-01-27 11:07:00,7.11,7.11,7.11,7.11,31700,225400
603815.SH,2026-01-27 11:08:00,7.11,7.12,7.11,7.11,39600,281709
603815.SH,2026-01-27 11:09:00,7.11,7.12,7.11,7.11,8000,56883
603815.SH,2026-01-27 11:10:00,7.11,7.11,7.11,7.11,15700,111627
603815.SH,2026-01-27 11:11:00,7.11,7.11,7.1,7.1,73400,521674
603815.SH,2026-01-27 11:12:00,7.1,7.1,7.09,7.1,23800,168958
603815.SH,2026-01-27 11:13:00,7.1,7.1,7.1,7.1,116700,827688
603815.SH,2026-01-27 11:14:00,7.1,7.11,7.1,7.1,49100,348655
603815.SH,2026-01-27 11:15:00,7.09,7.1,7.09,7.09,68400,485042
603815.SH,2026-01-27 11:16:00,7.09,7.1,7.08,7.09,36600,259506
603815.SH,2026-01-27 11:17:00,7.1,7.1,7.09,7.09,38800,275093
603815.SH,2026-01-27 11:18:00,7.09,7.1,7.09,7.09,182900,1297267
603815.SH,2026-01-27 11:19:00,7.1,7.11,7.1,7.11,64700,459378
603815.SH,2026-01-27 11:20:00,7.1,7.11,7.1,7.1,35300,250664
603815.SH,2026-01-27 11:21:00,7.11,7.11,7.1,7.11,9500,67487
603815.SH,2026-01-27 11:22:00,7.1,7.11,7.1,7.1,40800,289993
603815.SH,2026-01-27 11:23:00,7.1,7.11,7.1,7.11,3600,25581
603815.SH,2026-01-27 11:24:00,7.1,7.11,7.1,7.1,7400,52544
603815.SH,2026-01-27 11:25:00,7.1,7.11,7.1,7.11,8500,60412
603815.SH,2026-01-27 11:26:00,7.11,7.11,7.1,7.11,30700,218187
603815.SH,2026-01-27 11:27:00,7.11,7.11,7.1,7.1,11500,81709
603815.SH,2026-01-27 11:28:00,7.1,7.11,7.1,7.11,25500,181238
603815.SH,2026-01-27 11:29:00,7.1,7.11,7.1,7.1,11900,84526
603815.SH,2026-01-27 11:30:00,7.11,7.11,7.1,7.1,12100,85918
603815.SH,2026-01-27 13:01:00,7.11,7.11,7.09,7.09,237300,1684542
603815.SH,2026-01-27 13:02:00,7.09,7.1,7.09,7.1,31600,224172
603815.SH,2026-01-27 13:03:00,7.09,7.1,7.08,7.08,120400,853636
603815.SH,2026-01-27 13:04:00,7.09,7.09,7.08,7.09,29600,209588
603815.SH,2026-01-27 13:05:00,7.09,7.09,7.08,7.09,198800,1407970
603815.SH,2026-01-27 13:06:00,7.09,7.09,7.08,7.08,81800,579186
603815.SH,2026-01-27 13:07:00,7.08,7.09,7.08,7.08,63000,446078
603815.SH,2026-01-27 13:08:00,7.08,7.09,7.07,7.08,91000,644207
603815.SH,2026-01-27 13:09:00,7.08,7.08,7.07,7.07,25600,181148
603815.SH,2026-01-27 13:10:00,7.07,7.08,7.07,7.08,86600,612326
603815.SH,2026-01-27 13:11:00,7.07,7.09,7.07,7.08,246200,1743418
603815.SH,2026-01-27 13:12:00,7.09,7.1,7.08,7.1,177500,1258444
603815.SH,2026-01-27 13:13:00,7.1,7.12,7.09,7.12,204500,1452882
603815.SH,2026-01-27 13:14:00,7.11,7.13,7.11,7.12,117200,834508
603815.SH,2026-01-27 13:15:00,7.12,7.14,7.12,7.13,169800,1210758
603815.SH,2026-01-27 13:16:00,7.13,7.13,7.12,7.13,131800,939148
603815.SH,2026-01-27 13:17:00,7.14,7.15,7.13,7.14,176500,1260219
603815.SH,2026-01-27 13:18:00,7.14,7.14,7.13,7.14,91500,653473
603815.SH,2026-01-27 13:19:00,7.14,7.15,7.14,7.15,34600,247126
603815.SH,2026-01-27 13:20:00,7.15,7.16,7.15,7.16,171700,1228481
603815.SH,2026-01-27 13:21:00,7.16,7.16,7.15,7.15,111600,798140
603815.SH,2026-01-27 13:22:00,7.14,7.15,7.14,7.14,14700,105002
603815.SH,2026-01-27 13:23:00,7.15,7.15,7.14,7.14,86500,617733
603815.SH,2026-01-27 13:24:00,7.14,7.14,7.12,7.13,91300,651133
603815.SH,2026-01-27 13:25:00,7.13,7.13,7.12,7.13,14000,99779
603815.SH,2026-01-27 13:26:00,7.13,7.14,7.13,7.14,52000,371211
603815.SH,2026-01-27 13:27:00,7.14,7.14,7.13,7.13,8700,62108
603815.SH,2026-01-27 13:28:00,7.14,7.15,7.14,7.14,114100,815325
603815.SH,2026-01-27 13:29:00,7.14,7.15,7.14,7.15,36000,257357
603815.SH,2026-01-27 13:30:00,7.15,7.15,7.15,7.15,5300,37872
603815.SH,2026-01-27 13:31:00,7.14,7.15,7.14,7.14,63500,453414
603815.SH,2026-01-27 13:32:00,7.14,7.15,7.13,7.13,69700,497622
603815.SH,2026-01-27 13:33:00,7.14,7.14,7.13,7.13,15500,110616
603815.SH,2026-01-27 13:34:00,7.13,7.14,7.13,7.14,112300,801999
603815.SH,2026-01-27 13:35:00,7.15,7.16,7.15,7.16,139400,996911
603815.SH,2026-01-27 13:36:00,7.16,7.16,7.15,7.16,19100,136605
603815.SH,2026-01-27 13:37:00,7.16,7.16,7.15,7.15,49100,351183
603815.SH,2026-01-27 13:38:00,7.16,7.16,7.15,7.16,23400,167518
603815.SH,2026-01-27 13:39:00,7.16,7.16,7.15,7.15,140100,1002846
603815.SH,2026-01-27 13:40:00,7.15,7.15,7.15,7.15,10900,77949
603815.SH,2026-01-27 13:41:00,7.15,7.15,7.15,7.15,11800,84370
603815.SH,2026-01-27 13:42:00,7.15,7.16,7.15,7.16,31300,224071
603815.SH,2026-01-27 13:43:00,7.16,7.16,7.15,7.15,12200,87317
603815.SH,2026-01-27 13:44:00,7.16,7.17,7.16,7.17,94000,673104
603815.SH,2026-01-27 13:45:00,7.16,7.18,7.16,7.18,118000,846096
603815.SH,2026-01-27 13:46:00,7.18,7.18,7.17,7.18,24100,172994
603815.SH,2026-01-27 13:47:00,7.18,7.19,7.18,7.19,235600,1692600
603815.SH,2026-01-27 13:48:00,7.19,7.2,7.19,7.2,44200,318054
603815.SH,2026-01-27 13:49:00,7.2,7.2,7.19,7.2,241200,1736626
603815.SH,2026-01-27 13:50:00,7.2,7.2,7.19,7.2,257600,1854250
603815.SH,2026-01-27 13:51:00,7.2,7.2,7.19,7.2,107000,769568
603815.SH,2026-01-27 13:52:00,7.19,7.2,7.18,7.19,173500,1247628
603815.SH,2026-01-27 13:53:00,7.19,7.19,7.18,7.18,66000,474212
603815.SH,2026-01-27 13:54:00,7.18,7.19,7.18,7.18,66900,480356
603815.SH,2026-01-27 13:55:00,7.18,7.19,7.18,7.19,10900,78306
603815.SH,2026-01-27 13:56:00,7.19,7.19,7.18,7.19,12200,87668
603815.SH,2026-01-27 13:57:00,7.19,7.2,7.18,7.2,55100,396168
603815.SH,2026-01-27 13:58:00,7.19,7.19,7.19,7.19,26400,189837
603815.SH,2026-01-27 13:59:00,7.19,7.2,7.19,7.19,35400,254596
603815.SH,2026-01-27 14:00:00,7.19,7.2,7.19,7.19,14200,102129
603815.SH,2026-01-27 14:01:00,7.19,7.2,7.19,7.19,32900,236753
603815.SH,2026-01-27 14:02:00,7.2,7.2,7.19,7.19,19200,138233
603815.SH,2026-01-27 14:03:00,7.2,7.2,7.19,7.2,11800,84956
603815.SH,2026-01-27 14:04:00,7.2,7.2,7.19,7.19,86800,624859
603815.SH,2026-01-27 14:05:00,7.2,7.2,7.18,7.19,124100,892092
603815.SH,2026-01-27 14:06:00,7.19,7.19,7.18,7.19,15900,114288
603815.SH,2026-01-27 14:07:00,7.19,7.19,7.18,7.18,48600,348959
603815.SH,2026-01-27 14:08:00,7.18,7.19,7.18,7.18,23200,166577
603815.SH,2026-01-27 14:09:00,7.19,7.19,7.18,7.18,44100,316698
603815.SH,2026-01-27 14:10:00,7.18,7.18,7.17,7.18,120700,866611
603815.SH,2026-01-27 14:11:00,7.18,7.2,7.18,7.2,147500,1060555
603815.SH,2026-01-27 14:12:00,7.19,7.19,7.18,7.18,140400,1008796
603815.SH,2026-01-27 14:13:00,7.18,7.19,7.18,7.18,53600,384868
603815.SH,2026-01-27 14:14:00,7.18,7.19,7.18,7.18,68100,488963
603815.SH,2026-01-27 14:15:00,7.19,7.19,7.18,7.18,14100,101330
603815.SH,2026-01-27 14:16:00,7.18,7.19,7.18,7.18,10900,78272
603815.SH,2026-01-27 14:17:00,7.18,7.19,7.18,7.18,50800,364762
603815.SH,2026-01-27 14:18:00,7.19,7.19,7.19,7.19,16700,120073
603815.SH,2026-01-27 14:19:00,7.19,7.19,7.18,7.18,29200,209924
603815.SH,2026-01-27 14:20:00,7.18,7.19,7.18,7.19,47900,343964
603815.SH,2026-01-27 14:21:00,7.19,7.19,7.18,7.19,29600,212823
603815.SH,2026-01-27 14:22:00,7.19,7.2,7.19,7.2,169900,1222449
603815.SH,2026-01-27 14:23:00,7.2,7.2,7.2,7.2,101700,732242
603815.SH,2026-01-27 14:24:00,7.2,7.2,7.19,7.2,73400,528449
603815.SH,2026-01-27 14:25:00,7.2,7.2,7.18,7.18,583800,4189315
603815.SH,2026-01-27 14:26:00,7.18,7.19,7.18,7.19,65200,468545
603815.SH,2026-01-27 14:27:00,7.19,7.2,7.19,7.2,24100,173342
603815.SH,2026-01-27 14:28:00,7.2,7.2,7.19,7.19,61300,441224
603815.SH,2026-01-27 14:29:00,7.2,7.2,7.19,7.2,89900,647310
603815.SH,2026-01-27 14:30:00,7.2,7.21,7.19,7.2,36200,260693
603815.SH,2026-01-27 14:31:00,7.2,7.21,7.2,7.2,38200,275214
603815.SH,2026-01-27 14:32:00,7.21,7.21,7.2,7.2,20500,147647
603815.SH,2026-01-27 14:33:00,7.21,7.21,7.2,7.2,10000,72077
603815.SH,2026-01-27 14:34:00,7.2,7.21,7.2,7.21,106800,769940
603815.SH,2026-01-27 14:35:00,7.21,7.21,7.2,7.21,49800,359000
603815.SH,2026-01-27 14:36:00,7.21,7.21,7.21,7.21,68100,490984
603815.SH,2026-01-27 14:37:00,7.21,7.21,7.2,7.21,68400,492643
603815.SH,2026-01-27 14:38:00,7.2,7.21,7.19,7.19,105500,759189
603815.SH,2026-01-27 14:39:00,7.18,7.2,7.18,7.18,47900,344393
603815.SH,2026-01-27 14:40:00,7.18,7.19,7.18,7.19,69100,496850
603815.SH,2026-01-27 14:41:00,7.19,7.19,7.19,7.19,43000,309132
603815.SH,2026-01-27 14:42:00,7.19,7.19,7.18,7.19,58200,418281
603815.SH,2026-01-27 14:43:00,7.19,7.19,7.19,7.19,4000,28759
603815.SH,2026-01-27 14:44:00,7.18,7.19,7.18,7.19,47800,343616
603815.SH,2026-01-27 14:45:00,7.19,7.19,7.18,7.19,56800,408445
603815.SH,2026-01-27 14:46:00,7.2,7.2,7.19,7.19,101500,730551
603815.SH,2026-01-27 14:47:00,7.2,7.2,7.19,7.19,109200,785476
603815.SH,2026-01-27 14:48:00,7.2,7.2,7.19,7.19,64100,461389
603815.SH,2026-01-27 14:49:00,7.19,7.2,7.19,7.19,129000,927619
603815.SH,2026-01-27 14:50:00,7.19,7.19,7.18,7.18,246300,1770106
603815.SH,2026-01-27 14:51:00,7.18,7.19,7.18,7.19,103000,740254
603815.SH,2026-01-27 14:52:00,7.18,7.19,7.18,7.18,68800,494032
603815.SH,2026-01-27 14:53:00,7.19,7.19,7.18,7.18,47400,340441
603815.SH,2026-01-27 14:54:00,7.19,7.19,7.18,7.18,98700,709155
603815.SH,2026-01-27 14:55:00,7.19,7.19,7.18,7.18,202500,1455316
603815.SH,2026-01-27 14:56:00,7.18,7.19,7.18,7.19,205200,1474720
603815.SH,2026-01-27 14:57:00,7.19,7.2,7.18,7.2,248800,1788920
603815.SH,2026-01-27 14:58:00,7.2,7.2,7.2,7.2,0,0
603815.SH,2026-01-27 14:59:00,7.2,7.2,7.2,7.2,0,0
603815.SH,2026-01-27 15:00:00,7.19,7.19,7.19,7.19,186100,1338059
603815.SH,2026-01-28 09:30:00,7.13,7.13,7.13,7.13,264700,1887311
603815.SH,2026-01-28 09:31:00,7.13,7.17,7.12,7.16,540900,3867554
603815.SH,2026-01-28 09:32:00,7.15,7.16,7.13,7.13,346900,2479059
603815.SH,2026-01-28 09:33:00,7.14,7.14,7.12,7.12,251000,1788381
603815.SH,2026-01-28 09:34:00,7.13,7.14,7.12,7.13,236000,1682423
603815.SH,2026-01-28 09:35:00,7.14,7.15,7.13,7.15,294200,2098743
603815.SH,2026-01-28 09:36:00,7.14,7.16,7.13,7.14,238800,1706390
603815.SH,2026-01-28 09:37:00,7.14,7.14,7.12,7.13,340900,2430272
603815.SH,2026-01-28 09:38:00,7.14,7.14,7.12,7.13,395100,2816856
603815.SH,2026-01-28 09:39:00,7.14,7.14,7.12,7.13,219300,1562711
603815.SH,2026-01-28 09:40:00,7.12,7.14,7.11,7.14,300000,2137052
603815.SH,2026-01-28 09:41:00,7.13,7.14,7.13,7.14,165800,1182720
603815.SH,2026-01-28 09:42:00,7.13,7.14,7.12,7.13,166100,1184268
603815.SH,2026-01-28 09:43:00,7.13,7.13,7.1,7.11,323200,2298797
603815.SH,2026-01-28 09:44:00,7.1,7.11,7.09,7.09,261800,1858800
603815.SH,2026-01-28 09:45:00,7.09,7.11,7.09,7.1,137500,976185
603815.SH,2026-01-28 09:46:00,7.11,7.11,7.09,7.1,357300,2534528
603815.SH,2026-01-28 09:47:00,7.09,7.1,7.09,7.09,363400,2577677
603815.SH,2026-01-28 09:48:00,7.09,7.1,7.09,7.09,218700,1550740
603815.SH,2026-01-28 09:49:00,7.09,7.09,7.07,7.07,452700,3203622
603815.SH,2026-01-28 09:50:00,7.08,7.09,7.07,7.07,308700,2185252
603815.SH,2026-01-28 09:51:00,7.08,7.08,7.06,7.08,319600,2259794
603815.SH,2026-01-28 09:52:00,7.08,7.08,7.07,7.07,183600,1298132
603815.SH,2026-01-28 09:53:00,7.07,7.07,7.06,7.07,331400,2340236
603815.SH,2026-01-28 09:54:00,7.06,7.06,7.04,7.05,393900,2777685
603815.SH,2026-01-28 09:55:00,7.05,7.06,7.05,7.05,209900,1480656
603815.SH,2026-01-28 09:56:00,7.05,7.05,7.04,7.04,255800,1801312
603815.SH,2026-01-28 09:57:00,7.04,7.05,7.03,7.04,223400,1572974
603815.SH,2026-01-28 09:58:00,7.03,7.03,7.02,7.03,592600,4163412
603815.SH,2026-01-28 09:59:00,7.02,7.04,7.02,7.04,259027,1819644
603815.SH,2026-01-28 10:00:00,7.03,7.05,7.03,7.05,170500,1200864
603815.SH,2026-01-28 10:01:00,7.04,7.05,7.03,7.03,357000,2512842
603815.SH,2026-01-28 10:02:00,7.04,7.04,7.03,7.03,42000,295473
603815.SH,2026-01-28 10:03:00,7.04,7.04,7.03,7.03,100400,706375
603815.SH,2026-01-28 10:04:00,7.04,7.04,7.03,7.03,226573,1592967
603815.SH,2026-01-28 10:05:00,7.03,7.03,7.02,7.02,247500,1737883
603815.SH,2026-01-28 10:06:00,7.02,7.02,6.96,6.97,1280700,8961729
603815.SH,2026-01-28 10:07:00,6.97,6.98,6.97,6.98,509100,3549774
603815.SH,2026-01-28 10:08:00,6.98,6.99,6.97,6.98,267227,1866484
603815.SH,2026-01-28 10:09:00,6.99,6.99,6.97,6.97,255073,1779734
603815.SH,2026-01-28 10:10:00,6.97,6.98,6.97,6.97,217600,1517190
603815.SH,2026-01-28 10:11:00,6.97,6.99,6.97,6.99,172100,1200929
603815.SH,2026-01-28 10:12:00,6.99,6.99,6.98,6.99,79100,552526
603815.SH,2026-01-28 10:13:00,6.99,6.99,6.98,6.98,74900,523146
603815.SH,2026-01-28 10:14:00,6.99,6.99,6.97,6.98,309700,2161372
603815.SH,2026-01-28 10:15:00,6.97,6.98,6.97,6.98,135200,943489
603815.SH,2026-01-28 10:16:00,6.97,6.98,6.97,6.98,97100,677576
603815.SH,2026-01-28 10:17:00,6.97,6.98,6.97,6.98,189500,1322285
603815.SH,2026-01-28 10:18:00,6.99,6.99,6.98,6.99,152800,1066883
603815.SH,2026-01-28 10:19:00,6.98,7.0,6.98,7.0,84400,589984
603815.SH,2026-01-28 10:20:00,7.0,7.0,6.98,7.0,62400,436228
603815.SH,2026-01-28 10:21:00,7.0,7.0,6.99,7.0,59800,418555
603815.SH,2026-01-28 10:22:00,7.0,7.02,7.0,7.02,102900,720706
603815.SH,2026-01-28 10:23:00,7.02,7.02,7.01,7.01,47000,329543
603815.SH,2026-01-28 10:24:00,7.01,7.02,7.0,7.01,120200,842686
603815.SH,2026-01-28 10:25:00,7.0,7.01,7.0,7.0,71100,497757
603815.SH,2026-01-28 10:26:00,6.99,7.0,6.99,7.0,30000,209880
603815.SH,2026-01-28 10:27:00,7.01,7.01,7.0,7.0,81000,567067
603815.SH,2026-01-28 10:28:00,7.0,7.01,7.0,7.0,70200,491718
603815.SH,2026-01-28 10:29:00,7.01,7.03,7.01,7.02,180400,1266060
603815.SH,2026-01-28 10:30:00,7.03,7.03,7.02,7.03,47500,333726
603815.SH,2026-01-28 10:31:00,7.03,7.03,7.03,7.03,35200,247450
603815.SH,2026-01-28 10:32:00,7.03,7.04,7.03,7.03,51200,359964
603815.SH,2026-01-28 10:33:00,7.03,7.04,7.03,7.04,15500,108968
603815.SH,2026-01-28 10:34:00,7.03,7.05,7.03,7.05,276600,1947158
603815.SH,2026-01-28 10:35:00,7.04,7.04,7.03,7.03,61300,431394
603815.SH,2026-01-28 10:36:00,7.03,7.04,7.02,7.03,64300,451976
603815.SH,2026-01-28 10:37:00,7.02,7.03,7.02,7.03,2300,16159
603815.SH,2026-01-28 10:38:00,7.02,7.03,7.01,7.01,105700,741661
603815.SH,2026-01-28 10:39:00,7.02,7.02,7.01,7.02,35300,247600
603815.SH,2026-01-28 10:40:00,7.02,7.02,6.99,7.01,133200,932768
603815.SH,2026-01-28 10:41:00,7.0,7.02,7.0,7.02,33500,234793
603815.SH,2026-01-28 10:42:00,7.02,7.03,7.02,7.03,44900,315499
603815.SH,2026-01-28 10:43:00,7.03,7.04,7.03,7.04,12200,85796
603815.SH,2026-01-28 10:44:00,7.04,7.04,7.03,7.03,41400,291349
603815.SH,2026-01-28 10:45:00,7.03,7.05,7.03,7.04,118200,831475
603815.SH,2026-01-28 10:46:00,7.04,7.04,7.04,7.04,23400,164729
603815.SH,2026-01-28 10:47:00,7.03,7.04,7.03,7.04,48900,344247
603815.SH,2026-01-28 10:48:00,7.04,7.05,7.04,7.05,7200,50750
603815.SH,2026-01-28 10:49:00,7.04,7.05,7.04,7.04,5800,40838
603815.SH,2026-01-28 10:50:00,7.04,7.04,7.04,7.04,22200,156288
603815.SH,2026-01-28 10:51:00,7.04,7.04,7.04,7.04,12500,88005
603815.SH,2026-01-28 10:52:00,7.04,7.05,7.04,7.05,16700,117647
603815.SH,2026-01-28 10:53:00,7.05,7.05,7.04,7.04,72600,511164
603815.SH,2026-01-28 10:54:00,7.04,7.04,7.03,7.03,9400,66083
603815.SH,2026-01-28 10:55:00,7.04,7.04,7.03,7.03,18400,129434
603815.SH,2026-01-28 10:56:00,7.03,7.03,7.02,7.02,62400,438576
603815.SH,2026-01-28 10:57:00,7.02,7.03,7.02,7.02,32100,225432
603815.SH,2026-01-28 10:58:00,7.02,7.02,7.01,7.02,43800,307471
603815.SH,2026-01-28 10:59:00,7.02,7.02,7.0,7.01,49300,345600
603815.SH,2026-01-28 11:00:00,7.01,7.02,7.0,7.01,49400,346259
603815.SH,2026-01-28 11:01:00,7.01,7.01,7.0,7.0,104500,731632
603815.SH,2026-01-28 11:02:00,7.0,7.02,7.0,7.01,212300,1488184
603815.SH,2026-01-28 11:03:00,7.01,7.02,7.01,7.01,33200,232745
603815.SH,2026-01-28 11:04:00,7.02,7.02,7.01,7.01,10200,71561
603815.SH,2026-01-28 11:05:00,7.01,7.02,6.99,6.99,164300,1150449
603815.SH,2026-01-28 11:06:00,6.99,7.0,6.99,6.99,19800,138427
603815.SH,2026-01-28 11:07:00,6.99,7.01,6.99,7.01,51000,357005
603815.SH,2026-01-28 11:08:00,7.01,7.01,7.0,7.01,80100,561377
603815.SH,2026-01-28 11:09:00,7.01,7.01,7.01,7.01,5300,37153
603815.SH,2026-01-28 11:10:00,7.01,7.01,7.0,7.0,21500,150635
603815.SH,2026-01-28 11:11:00,7.01,7.01,7.0,7.0,64500,451999
