ts_code,trade_time,open,high,low,close,vol,amount
002779.SZ,2026-03-26 13:35:00,87.25,87.25,87.15,87.2,5900,514459.0
002779.SZ,2026-03-26 13:36:00,87.25,87.38,87.22,87.36,9339,815070.75
002779.SZ,2026-03-26 13:37:00,87.4,87.46,87.34,87.42,6500,568171.0
002779.SZ,2026-03-26 13:38:00,87.5,87.5,87.35,87.35,5400,472112.0
002779.SZ,2026-03-26 13:39:00,87.39,87.49,87.38,87.48,2800,244798.0
002779.SZ,2026-03-26 13:40:00,87.47,87.48,87.43,87.44,2300,201158.0
002779.SZ,2026-03-26 13:41:00,87.44,87.45,87.39,87.39,2700,236063.0
002779.SZ,2026-03-26 13:42:00,87.38,87.46,87.38,87.46,2040,178376.6
002779.SZ,2026-03-26 13:43:00,87.43,87.44,87.4,87.44,1800,157362.0
002779.SZ,2026-03-26 13:44:00,87.46,87.51,87.45,87.47,4300,376100.0
002779.SZ,2026-03-26 13:45:00,87.49,87.6,87.48,87.49,5700,498883.0
002779.SZ,2026-03-26 13:46:00,87.48,87.54,87.45,87.45,6700,586213.0
002779.SZ,2026-03-26 13:47:00,87.41,87.41,87.4,87.4,800,69922.0
002779.SZ,2026-03-26 13:48:00,87.45,87.47,87.45,87.47,1700,148691.0
002779.SZ,2026-03-26 13:49:00,87.47,87.52,87.47,87.48,700,61244.0
002779.SZ,2026-03-26 13:50:00,87.5,87.5,87.42,87.43,2400,209875.0
002779.SZ,2026-03-26 13:51:00,87.44,87.48,87.44,87.48,2600,227402.0
002779.SZ,2026-03-26 13:52:00,87.48,87.5,87.47,87.5,2840,248446.2
002779.SZ,2026-03-26 13:53:00,87.48,87.48,87.48,87.48,5000,437401.0
002779.SZ,2026-03-26 13:54:00,87.59,87.7,87.59,87.61,14300,1251706.0
002779.SZ,2026-03-26 13:55:00,87.64,87.7,87.61,87.7,500,43826.0
002779.SZ,2026-03-26 13:56:00,87.7,87.7,87.64,87.64,2200,192899.0
002779.SZ,2026-03-26 13:57:00,87.63,87.63,87.59,87.63,2100,184003.0
002779.SZ,2026-03-26 13:58:00,87.63,87.63,87.49,87.49,6900,604318.0
002779.SZ,2026-03-26 13:59:00,87.49,87.49,87.46,87.46,1760,153962.8
002779.SZ,2026-03-26 14:00:00,87.46,87.48,87.41,87.41,1300,113689.6
002779.SZ,2026-03-26 14:01:00,87.41,87.44,87.38,87.41,3500,305949.0
002779.SZ,2026-03-26 14:02:00,87.41,87.49,87.41,87.45,4640,405699.2
002779.SZ,2026-03-26 14:03:00,87.49,87.66,87.46,87.66,3500,306278.0
002779.SZ,2026-03-26 14:04:00,87.64,87.64,87.6,87.6,2700,236601.0
002779.SZ,2026-03-26 14:05:00,87.62,87.65,87.61,87.61,2600,227844.0
002779.SZ,2026-03-26 14:06:00,87.66,87.67,87.64,87.65,1000,87638.0
002779.SZ,2026-03-26 14:07:00,87.65,87.7,87.6,87.61,6500,569911.0
002779.SZ,2026-03-26 14:08:00,87.61,87.67,87.61,87.67,1000,87643.0
002779.SZ,2026-03-26 14:09:00,87.7,87.7,87.56,87.56,2900,254119.0
002779.SZ,2026-03-26 14:10:00,87.56,87.56,87.52,87.55,1900,166341.0
002779.SZ,2026-03-26 14:11:00,87.5,87.54,87.5,87.54,8400,735086.0
002779.SZ,2026-03-26 14:12:00,87.58,87.68,87.55,87.68,4800,420417.0
002779.SZ,2026-03-26 14:13:00,87.68,87.68,87.6,87.6,1800,157761.0
002779.SZ,2026-03-26 14:14:00,87.64,87.64,87.52,87.52,5000,437780.0
002779.SZ,2026-03-26 14:15:00,87.51,87.54,87.51,87.53,1500,131295.0
002779.SZ,2026-03-26 14:16:00,87.52,87.53,87.51,87.52,1800,157536.0
002779.SZ,2026-03-26 14:17:00,87.51,87.51,87.48,87.48,4900,428750.0
002779.SZ,2026-03-26 14:18:00,87.57,87.59,87.48,87.48,4100,358920.0
002779.SZ,2026-03-26 14:19:00,87.56,87.57,87.5,87.56,2100,183866.0
002779.SZ,2026-03-26 14:20:00,87.56,87.57,87.48,87.57,2300,201334.0
002779.SZ,2026-03-26 14:21:00,87.57,87.57,87.52,87.52,2200,192603.0
002779.SZ,2026-03-26 14:22:00,87.55,87.55,87.52,87.54,2000,175055.0
002779.SZ,2026-03-26 14:23:00,87.55,87.56,87.52,87.54,3400,297590.0
002779.SZ,2026-03-26 14:24:00,87.52,87.57,87.51,87.56,3400,297614.0
002779.SZ,2026-03-26 14:25:00,87.57,87.61,87.57,87.59,5500,481693.0
002779.SZ,2026-03-26 14:26:00,87.56,87.61,87.56,87.57,1200,105093.0
002779.SZ,2026-03-26 14:27:00,87.58,87.59,87.54,87.59,1800,157640.0
002779.SZ,2026-03-26 14:28:00,87.52,87.58,87.5,87.54,3400,297646.0
002779.SZ,2026-03-26 14:29:00,87.54,87.58,87.48,87.48,5500,481304.0
002779.SZ,2026-03-26 14:30:00,87.55,87.57,87.55,87.57,1900,166352.0
002779.SZ,2026-03-26 14:31:00,87.57,87.58,87.53,87.58,4600,402781.0
002779.SZ,2026-03-26 14:32:00,87.54,87.54,87.4,87.5,17400,1522264.0
002779.SZ,2026-03-26 14:33:00,87.47,87.47,87.37,87.41,7600,664359.0
002779.SZ,2026-03-26 14:34:00,87.37,87.49,87.37,87.49,3500,305921.0
002779.SZ,2026-03-26 14:35:00,87.49,87.53,87.45,87.49,3300,288700.0
002779.SZ,2026-03-26 14:36:00,87.56,87.56,87.5,87.5,3800,332598.0
002779.SZ,2026-03-26 14:37:00,87.56,87.69,87.56,87.59,15400,1349339.0
002779.SZ,2026-03-26 14:38:00,87.59,87.73,87.56,87.69,7800,683605.0
002779.SZ,2026-03-26 14:39:00,87.69,87.71,87.62,87.62,6100,534809.0
002779.SZ,2026-03-26 14:40:00,87.69,87.72,87.56,87.56,7500,657021.0
002779.SZ,2026-03-26 14:41:00,87.56,87.6,87.4,87.4,20100,1758741.0
002779.SZ,2026-03-26 14:42:00,87.44,87.5,87.4,87.47,3200,279890.0
002779.SZ,2026-03-26 14:43:00,87.46,87.51,87.45,87.5,4300,376190.0
002779.SZ,2026-03-26 14:44:00,87.47,87.52,87.43,87.49,4100,358693.0
002779.SZ,2026-03-26 14:45:00,87.48,87.51,87.43,87.47,6771,592323.4
002779.SZ,2026-03-26 14:46:00,87.47,87.49,87.45,87.48,5900,516068.0
002779.SZ,2026-03-26 14:47:00,87.5,87.5,87.4,87.4,4500,393595.0
002779.SZ,2026-03-26 14:48:00,87.4,87.41,87.4,87.4,8300,725435.0
002779.SZ,2026-03-26 14:49:00,87.4,87.49,87.38,87.41,15460,1351269.4
002779.SZ,2026-03-26 14:50:00,87.42,87.55,87.42,87.49,7800,682505.0
002779.SZ,2026-03-26 14:51:00,87.5,87.5,87.39,87.45,8300,725763.0
002779.SZ,2026-03-26 14:52:00,87.46,87.46,87.4,87.42,6400,559753.0
002779.SZ,2026-03-26 14:53:00,87.44,87.48,87.4,87.46,5200,454764.0
002779.SZ,2026-03-26 14:54:00,87.45,87.46,87.4,87.42,3800,332208.0
002779.SZ,2026-03-26 14:55:00,87.43,87.6,87.4,87.6,17500,1531070.0
002779.SZ,2026-03-26 14:56:00,87.59,87.59,87.5,87.51,8300,726400.0
002779.SZ,2026-03-26 14:57:00,87.51,87.56,87.48,87.52,4500,393846.0
002779.SZ,2026-03-26 14:58:00,87.52,87.52,87.52,87.52,0,0.0
002779.SZ,2026-03-26 14:59:00,87.52,87.52,87.52,87.52,0,0.0
002779.SZ,2026-03-26 15:00:00,87.52,87.52,87.52,87.52,9700,848944.0
002779.SZ,2026-03-27 09:30:00,86.46,86.47,85.75,85.75,11400,982828.0
002779.SZ,2026-03-27 09:31:00,86.35,86.65,86.26,86.56,71400,6163085.0
002779.SZ,2026-03-27 09:32:00,86.48,87.31,86.34,87.31,36200,3135954.0
002779.SZ,2026-03-27 09:33:00,87.38,87.38,86.92,87.03,13500,1176431.0
002779.SZ,2026-03-27 09:34:00,87.23,87.29,87.01,87.12,13600,1186094.0
002779.SZ,2026-03-27 09:35:00,87.15,87.33,86.95,87.1,14293,1245218.2
002779.SZ,2026-03-27 09:36:00,87.14,87.45,87.1,87.45,18900,1649178.0
002779.SZ,2026-03-27 09:37:00,87.5,87.51,87.35,87.45,10700,935783.0
002779.SZ,2026-03-27 09:38:00,87.45,87.71,87.35,87.53,25300,2213097.0
002779.SZ,2026-03-27 09:39:00,87.51,87.88,87.51,87.88,31600,2770227.0
002779.SZ,2026-03-27 09:40:00,87.89,88.52,87.81,88.52,27800,2452011.0
002779.SZ,2026-03-27 09:41:00,88.38,88.55,87.9,87.9,54700,4831221.0
002779.SZ,2026-03-27 09:42:00,87.81,87.81,87.56,87.57,12100,1060616.0
002779.SZ,2026-03-27 09:43:00,87.57,88.03,87.57,88.03,9600,842062.0
002779.SZ,2026-03-27 09:44:00,88.04,88.04,87.91,87.91,5700,501220.0
002779.SZ,2026-03-27 09:45:00,88.03,88.06,87.57,87.85,14100,1239570.0
002779.SZ,2026-03-27 09:46:00,87.85,87.96,87.85,87.9,6600,580368.0
002779.SZ,2026-03-27 09:47:00,87.85,87.85,87.62,87.82,7300,641022.0
002779.SZ,2026-03-27 09:48:00,87.78,87.78,87.5,87.52,23100,2024186.0
002779.SZ,2026-03-27 09:49:00,87.51,87.51,87.16,87.16,16100,1406288.0
002779.SZ,2026-03-27 09:50:00,87.14,87.2,87.14,87.17,5000,435888.0
002779.SZ,2026-03-27 09:51:00,87.17,87.44,87.17,87.36,4600,401447.0
002779.SZ,2026-03-27 09:52:00,87.43,87.52,87.31,87.52,8400,734203.0
002779.SZ,2026-03-27 09:53:00,87.35,87.44,87.21,87.36,11500,1004497.0
002779.SZ,2026-03-27 09:54:00,87.3,87.34,87.17,87.34,5900,514843.0
002779.SZ,2026-03-27 09:55:00,87.31,87.36,87.17,87.29,7100,619615.0
002779.SZ,2026-03-27 09:56:00,87.36,87.64,87.26,87.64,12400,1086457.0
002779.SZ,2026-03-27 09:57:00,87.75,87.82,87.67,87.67,8200,719826.0
002779.SZ,2026-03-27 09:58:00,87.7,87.71,87.66,87.69,4100,359541.0
002779.SZ,2026-03-27 09:59:00,87.66,87.66,87.54,87.62,2100,184035.0
002779.SZ,2026-03-27 10:00:00,87.62,87.64,87.55,87.64,2000,175183.0
002779.SZ,2026-03-27 10:01:00,87.64,87.94,87.6,87.94,4800,421154.0
002779.SZ,2026-03-27 10:02:00,87.96,88.0,87.89,87.95,7700,677214.0
002779.SZ,2026-03-27 10:03:00,87.95,87.99,87.91,87.91,9000,791565.0
002779.SZ,2026-03-27 10:04:00,87.92,87.92,87.76,87.76,11000,965982.0
002779.SZ,2026-03-27 10:05:00,87.76,87.76,87.69,87.75,6000,526261.0
002779.SZ,2026-03-27 10:06:00,87.69,87.76,87.69,87.76,2000,175419.0
002779.SZ,2026-03-27 10:07:00,87.77,87.81,87.64,87.74,7800,684300.0
002779.SZ,2026-03-27 10:08:00,87.73,87.78,87.71,87.78,2800,245672.0
002779.SZ,2026-03-27 10:09:00,87.78,87.82,87.78,87.78,5800,509308.0
002779.SZ,2026-03-27 10:10:00,87.87,87.94,87.78,87.93,5200,457014.0
002779.SZ,2026-03-27 10:11:00,87.91,87.91,87.77,87.87,5600,491994.0
002779.SZ,2026-03-27 10:12:00,87.8,87.88,87.8,87.88,2100,184494.0
002779.SZ,2026-03-27 10:13:00,87.88,87.88,87.84,87.85,3900,342648.0
002779.SZ,2026-03-27 10:14:00,87.85,88.38,87.85,88.2,38200,3366775.0
002779.SZ,2026-03-27 10:15:00,88.2,88.2,87.98,88.1,10800,951263.0
002779.SZ,2026-03-27 10:16:00,88.11,88.2,88.1,88.14,6200,546640.0
002779.SZ,2026-03-27 10:17:00,88.14,88.17,88.09,88.1,7800,687188.0
002779.SZ,2026-03-27 10:18:00,88.1,88.12,88.1,88.1,4300,378836.0
002779.SZ,2026-03-27 10:19:00,88.08,88.08,88.0,88.05,13000,1144371.0
002779.SZ,2026-03-27 10:20:00,88.05,88.2,88.05,88.2,12500,1101337.0
002779.SZ,2026-03-27 10:21:00,88.16,88.16,88.01,88.01,4100,361157.0
002779.SZ,2026-03-27 10:22:00,88.0,88.01,87.93,87.97,8000,703563.0
002779.SZ,2026-03-27 10:23:00,87.94,88.0,87.94,87.94,6300,554233.0
002779.SZ,2026-03-27 10:24:00,87.92,87.95,87.9,87.95,1900,167052.0
002779.SZ,2026-03-27 10:25:00,87.99,88.02,87.93,87.93,4700,413459.0
002779.SZ,2026-03-27 10:26:00,87.93,88.17,87.93,88.12,13200,1162723.0
002779.SZ,2026-03-27 10:27:00,88.19,88.2,88.08,88.08,12700,1119918.0
002779.SZ,2026-03-27 10:28:00,88.1,88.28,88.06,88.24,29800,2628387.0
002779.SZ,2026-03-27 10:29:00,88.23,88.24,88.2,88.2,4100,361722.0
002779.SZ,2026-03-27 10:30:00,88.22,88.33,88.22,88.27,3900,344238.0
002779.SZ,2026-03-27 10:31:00,88.31,88.38,88.29,88.35,8200,724343.0
002779.SZ,2026-03-27 10:32:00,88.37,88.4,88.35,88.36,9600,848475.0
002779.SZ,2026-03-27 10:33:00,88.36,88.36,88.33,88.33,2000,176697.0
002779.SZ,2026-03-27 10:34:00,88.34,88.47,88.34,88.36,17600,1555062.0
002779.SZ,2026-03-27 10:35:00,88.35,88.43,88.35,88.36,6400,565661.0
002779.SZ,2026-03-27 10:36:00,88.38,88.38,88.35,88.35,6500,574335.0
002779.SZ,2026-03-27 10:37:00,88.35,88.35,88.2,88.24,9100,803689.0
002779.SZ,2026-03-27 10:38:00,88.24,88.24,88.07,88.09,3200,282135.0
002779.SZ,2026-03-27 10:39:00,88.13,88.21,88.07,88.1,2600,229150.0
002779.SZ,2026-03-27 10:40:00,88.1,88.21,88.1,88.14,3900,343736.0
002779.SZ,2026-03-27 10:41:00,88.13,88.18,88.13,88.18,4600,405498.0
002779.SZ,2026-03-27 10:42:00,88.18,88.18,88.06,88.06,4300,378895.0
002779.SZ,2026-03-27 10:43:00,88.03,88.21,88.03,88.13,3740,329575.8
002779.SZ,2026-03-27 10:44:00,88.2,88.21,88.12,88.12,2100,185125.0
002779.SZ,2026-03-27 10:45:00,88.12,88.12,87.9,87.9,2860,251829.2
002779.SZ,2026-03-27 10:46:00,87.91,88.07,87.9,88.07,1380,121403.0
002779.SZ,2026-03-27 10:47:00,87.98,87.98,87.88,87.88,7300,641970.0
002779.SZ,2026-03-27 10:48:00,87.97,88.11,87.92,88.04,2800,246461.0
002779.SZ,2026-03-27 10:49:00,88.03,88.03,87.98,87.98,4600,404835.0
002779.SZ,2026-03-27 10:50:00,88.0,88.0,87.95,87.95,5300,466352.0
002779.SZ,2026-03-27 10:51:00,87.95,88.04,87.95,88.04,200,17599.0
002779.SZ,2026-03-27 10:52:00,87.96,88.02,87.92,88.02,4600,404621.0
002779.SZ,2026-03-27 10:53:00,87.99,87.99,87.83,87.83,2700,237402.0
002779.SZ,2026-03-27 10:54:00,87.87,88.01,87.87,88.01,800,70343.0
002779.SZ,2026-03-27 10:55:00,87.96,87.96,87.93,87.96,1100,96741.0
002779.SZ,2026-03-27 10:56:00,87.92,87.93,87.87,87.87,6200,544932.0
002779.SZ,2026-03-27 10:57:00,87.87,87.92,87.82,87.82,3100,272345.0
002779.SZ,2026-03-27 10:58:00,87.79,87.8,87.77,87.77,3600,316042.0
002779.SZ,2026-03-27 10:59:00,87.81,87.83,87.81,87.82,1800,158066.0
002779.SZ,2026-03-27 11:00:00,87.83,87.86,87.83,87.83,6900,605951.0
002779.SZ,2026-03-27 11:01:00,87.87,87.91,87.82,87.9,3900,342650.0
002779.SZ,2026-03-27 11:02:00,88.0,88.08,87.96,87.98,5100,448881.0
002779.SZ,2026-03-27 11:03:00,87.97,88.17,87.97,88.06,4800,422665.0
002779.SZ,2026-03-27 11:04:00,88.1,88.34,88.1,88.25,7800,688241.0
002779.SZ,2026-03-27 11:05:00,88.3,88.3,88.21,88.22,3500,308836.0
002779.SZ,2026-03-27 11:06:00,88.19,88.33,88.17,88.33,6400,564880.0
002779.SZ,2026-03-27 11:07:00,88.32,88.88,88.27,88.4,86025,7621146.0
002779.SZ,2026-03-27 11:08:00,88.33,88.4,88.22,88.33,28000,2469004.0
002779.SZ,2026-03-27 11:09:00,88.33,88.34,88.26,88.26,4200,370991.0
002779.SZ,2026-03-27 11:10:00,88.46,88.51,88.4,88.48,5000,442360.0
002779.SZ,2026-03-27 11:11:00,88.5,88.5,88.4,88.4,1600,141522.0
002779.SZ,2026-03-27 11:12:00,88.4,88.56,88.4,88.51,5600,495349.0
002779.SZ,2026-03-27 11:13:00,88.51,88.51,88.47,88.47,3300,292092.0
002779.SZ,2026-03-27 11:14:00,88.49,88.5,88.45,88.45,2200,194660.0
002779.SZ,2026-03-27 11:15:00,88.4,88.41,88.38,88.38,2900,256337.0
002779.SZ,2026-03-27 11:16:00,88.38,88.49,88.38,88.49,3600,318320.0
002779.SZ,2026-03-27 11:17:00,88.49,88.5,88.46,88.48,2100,185818.0
002779.SZ,2026-03-27 11:18:00,88.49,88.67,88.49,88.63,20200,1788819.0
002779.SZ,2026-03-27 11:19:00,88.63,88.63,88.45,88.45,3600,318828.0
002779.SZ,2026-03-27 11:20:00,88.5,88.53,88.47,88.52,4400,389500.0
002779.SZ,2026-03-27 11:21:00,88.51,88.51,88.45,88.45,2400,212353.0
002779.SZ,2026-03-27 11:22:00,88.45,88.49,88.35,88.49,8300,734031.0
002779.SZ,2026-03-27 11:23:00,88.39,88.42,88.35,88.35,3300,291673.0
002779.SZ,2026-03-27 11:24:00,88.35,88.5,88.32,88.5,12900,1139789.0
002779.SZ,2026-03-27 11:25:00,88.5,88.65,88.46,88.52,8700,770199.0
002779.SZ,2026-03-27 11:26:00,88.52,88.6,88.48,88.53,3800,336421.0
002779.SZ,2026-03-27 11:27:00,88.54,88.54,88.49,88.52,1100,97361.0
002779.SZ,2026-03-27 11:28:00,88.51,88.54,88.49,88.54,3600,318642.0
002779.SZ,2026-03-27 11:29:00,88.54,88.63,88.54,88.63,3200,283503.0
002779.SZ,2026-03-27 11:30:00,88.63,88.63,88.55,88.55,8300,735418.0
002779.SZ,2026-03-27 13:01:00,88.54,88.86,88.11,88.62,151900,13453315.0
002779.SZ,2026-03-27 13:02:00,88.7,88.74,88.53,88.55,9320,826124.0
002779.SZ,2026-03-27 13:03:00,88.6,88.71,88.55,88.71,5580,494384.0
002779.SZ,2026-03-27 13:04:00,88.71,88.78,88.57,88.62,19900,1765498.0
002779.SZ,2026-03-27 13:05:00,88.57,88.72,88.57,88.63,7800,691279.0
002779.SZ,2026-03-27 13:06:00,88.63,88.86,88.63,88.76,6900,612534.0
002779.SZ,2026-03-27 13:07:00,88.76,88.86,88.76,88.84,8800,781679.0
002779.SZ,2026-03-27 13:08:00,88.81,88.84,88.75,88.75,13400,1189847.0
002779.SZ,2026-03-27 13:09:00,88.75,88.75,88.67,88.68,2400,212865.0
002779.SZ,2026-03-27 13:10:00,88.69,88.83,88.68,88.76,9000,798441.0
002779.SZ,2026-03-27 13:11:00,88.77,88.86,88.76,88.84,4500,399615.0
002779.SZ,2026-03-27 13:12:00,88.84,88.84,88.76,88.77,4900,435022.0
002779.SZ,2026-03-27 13:13:00,88.76,88.8,88.76,88.77,6000,532732.0
002779.SZ,2026-03-27 13:14:00,88.8,88.85,88.75,88.75,16300,1447882.0
002779.SZ,2026-03-27 13:15:00,88.79,88.85,88.78,88.81,2900,257499.0
002779.SZ,2026-03-27 13:16:00,88.85,88.85,88.78,88.79,5500,488529.0
002779.SZ,2026-03-27 13:17:00,88.79,88.79,88.77,88.77,3500,310736.0
002779.SZ,2026-03-27 13:18:00,88.78,88.85,88.77,88.85,12500,1110317.0
002779.SZ,2026-03-27 13:19:00,88.85,88.85,88.82,88.82,2900,257595.0
002779.SZ,2026-03-27 13:20:00,88.82,88.84,88.8,88.8,4300,381895.0
002779.SZ,2026-03-27 13:21:00,88.8,88.8,88.71,88.76,10400,923140.0
002779.SZ,2026-03-27 13:22:00,88.75,88.76,88.61,88.61,6200,550005.0
002779.SZ,2026-03-27 13:23:00,88.68,88.7,88.6,88.67,5200,461016.0
002779.SZ,2026-03-27 13:24:00,88.67,88.67,88.55,88.55,5900,522910.0
002779.SZ,2026-03-27 13:25:00,88.58,88.64,88.58,88.64,1600,141801.0
002779.SZ,2026-03-27 13:26:00,88.59,88.59,88.48,88.48,5100,451716.0
002779.SZ,2026-03-27 13:27:00,88.48,88.5,88.37,88.37,4000,353724.0
002779.SZ,2026-03-27 13:28:00,88.47,88.51,88.4,88.5,6300,557367.0
002779.SZ,2026-03-27 13:29:00,88.5,88.5,88.42,88.48,800,70780.0
002779.SZ,2026-03-27 13:30:00,88.42,88.47,88.41,88.41,6000,530572.0
002779.SZ,2026-03-27 13:31:00,88.45,88.55,88.45,88.55,5600,495495.0
002779.SZ,2026-03-27 13:32:00,88.55,88.62,88.52,88.61,1800,159449.0
002779.SZ,2026-03-27 13:33:00,88.64,88.64,88.52,88.56,7900,699792.0
002779.SZ,2026-03-27 13:34:00,88.55,88.56,88.52,88.54,5200,460362.0
002779.SZ,2026-03-27 13:35:00,88.54,88.75,88.53,88.75,23000,2038841.0
002779.SZ,2026-03-27 13:36:00,88.75,88.85,88.73,88.85,14400,1278515.0
002779.SZ,2026-03-27 13:37:00,88.84,88.88,88.83,88.88,36600,3252040.0
002779.SZ,2026-03-27 13:38:00,88.88,88.88,88.85,88.86,7800,693182.0
002779.SZ,2026-03-27 13:39:00,88.86,88.86,88.85,88.85,4400,390962.0
002779.SZ,2026-03-27 13:40:00,88.86,88.88,88.84,88.88,17700,1572953.0
002779.SZ,2026-03-27 13:41:00,88.86,88.86,88.76,88.76,11300,1003680.0
002779.SZ,2026-03-27 13:42:00,88.76,88.96,88.76,88.96,29900,2657171.0
002779.SZ,2026-03-27 13:43:00,88.89,88.99,88.89,88.92,11300,1004930.0
002779.SZ,2026-03-27 13:44:00,88.92,88.98,88.92,88.92,6300,560378.0
002779.SZ,2026-03-27 13:45:00,88.97,88.97,88.83,88.91,11400,1013609.0
002779.SZ,2026-03-27 13:46:00,88.91,88.91,88.83,88.89,4900,435550.0
002779.SZ,2026-03-27 13:47:00,88.89,88.95,88.89,88.91,11400,1013509.0
002779.SZ,2026-03-27 13:48:00,88.93,88.93,88.91,88.92,1200,106705.0
002779.SZ,2026-03-27 13:49:00,88.93,88.98,88.91,88.95,5600,498075.0
002779.SZ,2026-03-27 13:50:00,88.94,88.97,88.9,88.9,8400,746935.0
002779.SZ,2026-03-27 13:51:00,88.89,88.9,88.82,88.83,5500,488685.0
002779.SZ,2026-03-27 13:52:00,88.84,88.93,88.84,88.89,7400,657792.0
002779.SZ,2026-03-27 13:53:00,88.89,88.92,88.87,88.87,1800,160000.0
002779.SZ,2026-03-27 13:54:00,88.88,88.89,88.68,88.69,10417,925386.1
002779.SZ,2026-03-27 13:55:00,88.67,88.76,88.66,88.73,5300,470135.0
002779.SZ,2026-03-27 13:56:00,88.7,88.73,88.66,88.7,5200,461255.0
002779.SZ,2026-03-27 13:57:00,88.72,88.73,88.7,88.72,1500,133066.0
002779.SZ,2026-03-27 13:58:00,88.7,88.7,88.58,88.61,6700,593898.0
002779.SZ,2026-03-27 13:59:00,88.57,88.62,88.55,88.55,9200,814960.0
002779.SZ,2026-03-27 14:00:00,88.57,88.57,88.51,88.54,4800,425000.0
002779.SZ,2026-03-27 14:01:00,88.51,88.57,88.5,88.57,12100,1071124.0
002779.SZ,2026-03-27 14:02:00,88.57,88.58,88.55,88.55,1500,132852.0
002779.SZ,2026-03-27 14:03:00,88.56,88.56,88.31,88.43,29345,2595760.2
002779.SZ,2026-03-27 14:04:00,88.43,88.57,88.43,88.56,7700,681463.0
002779.SZ,2026-03-27 14:05:00,88.48,88.57,88.48,88.57,3900,345356.0
002779.SZ,2026-03-27 14:06:00,88.56,88.59,88.51,88.54,7700,681847.0
002779.SZ,2026-03-27 14:07:00,88.54,88.54,88.49,88.49,4300,380616.0
002779.SZ,2026-03-27 14:08:00,88.49,88.49,88.46,88.46,2100,185800.0
002779.SZ,2026-03-27 14:09:00,88.46,88.47,88.4,88.4,8500,751594.0
002779.SZ,2026-03-27 14:10:00,88.4,88.42,88.34,88.39,7300,645231.0
002779.SZ,2026-03-27 14:11:00,88.41,88.51,88.41,88.5,4300,380376.0
002779.SZ,2026-03-27 14:12:00,88.51,88.51,88.44,88.44,5800,513153.0
002779.SZ,2026-03-27 14:13:00,88.43,88.47,88.43,88.47,1340,118523.0
002779.SZ,2026-03-27 14:14:00,88.47,88.56,88.47,88.51,9100,805527.0
002779.SZ,2026-03-27 14:15:00,88.54,88.59,88.54,88.58,3600,318862.0
002779.SZ,2026-03-27 14:16:00,88.6,88.6,88.59,88.59,2300,203770.0
002779.SZ,2026-03-27 14:17:00,88.6,88.6,88.58,88.6,5300,469558.0
002779.SZ,2026-03-27 14:18:00,88.6,88.65,88.6,88.62,7300,646957.0
002779.SZ,2026-03-27 14:19:00,88.59,88.59,88.57,88.57,2000,177152.0
002779.SZ,2026-03-27 14:20:00,88.59,88.64,88.59,88.64,2300,203798.0
002779.SZ,2026-03-27 14:21:00,88.64,88.65,88.61,88.65,5200,460863.0
002779.SZ,2026-03-27 14:22:00,88.66,88.72,88.64,88.71,3400,301570.0
002779.SZ,2026-03-27 14:23:00,88.7,88.85,88.7,88.85,7200,639339.0
002779.SZ,2026-03-27 14:24:00,88.85,88.85,88.81,88.85,3500,310939.0
002779.SZ,2026-03-27 14:25:00,88.85,88.85,88.82,88.84,1600,142137.0
002779.SZ,2026-03-27 14:26:00,88.85,88.85,88.81,88.82,6200,550773.0
002779.SZ,2026-03-27 14:27:00,88.82,88.82,88.79,88.8,7000,621648.0
002779.SZ,2026-03-27 14:28:00,88.79,88.8,88.77,88.78,2700,239707.0
002779.SZ,2026-03-27 14:29:00,88.77,88.89,88.77,88.88,21300,1891964.0
002779.SZ,2026-03-27 14:30:00,88.89,88.89,88.83,88.87,6700,595348.0
002779.SZ,2026-03-27 14:31:00,88.82,88.87,88.82,88.85,3400,302068.0
002779.SZ,2026-03-27 14:32:00,88.85,88.87,88.81,88.81,5600,497522.0
002779.SZ,2026-03-27 14:33:00,88.81,88.81,88.8,88.8,2600,230891.0
002779.SZ,2026-03-27 14:34:00,88.79,88.91,88.79,88.86,17700,1572922.0
002779.SZ,2026-03-27 14:35:00,88.88,88.95,88.88,88.91,5100,453551.0
002779.SZ,2026-03-27 14:36:00,88.91,88.93,88.89,88.91,6200,551247.0
002779.SZ,2026-03-27 14:37:00,88.91,88.98,88.91,88.98,13870,1233585.5
002779.SZ,2026-03-27 14:38:00,88.99,88.99,88.95,88.97,2800,249119.0
002779.SZ,2026-03-27 14:39:00,88.95,88.95,88.88,88.9,9030,802828.5
002779.SZ,2026-03-27 14:40:00,88.91,88.92,88.9,88.9,1500,133373.0
002779.SZ,2026-03-27 14:41:00,88.92,88.99,88.92,88.98,10570,940281.8
002779.SZ,2026-03-27 14:42:00,88.98,88.98,88.95,88.97,4200,373643.0
002779.SZ,2026-03-27 14:43:00,88.97,88.98,88.94,88.94,6500,578205.0
002779.SZ,2026-03-27 14:44:00,88.94,88.95,88.93,88.93,6530,580761.2
002779.SZ,2026-03-27 14:45:00,88.94,88.98,88.93,88.96,8800,782806.0
002779.SZ,2026-03-27 14:46:00,88.96,88.98,88.94,88.98,11100,987541.0
002779.SZ,2026-03-27 14:47:00,88.98,89.16,88.98,89.12,83240,7411232.0
002779.SZ,2026-03-27 14:48:00,89.12,89.2,89.12,89.2,19200,1711515.0
002779.SZ,2026-03-27 14:49:00,89.2,89.23,89.09,89.12,16800,1498188.0
