ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-01-26 10:31:00,94.37,94.37,94.28,94.28,100000,9431899
603019.SH,2026-01-26 10:32:00,94.29,94.34,94.27,94.3,185000,17445732
603019.SH,2026-01-26 10:33:00,94.33,94.33,94.24,94.24,113700,10719860
603019.SH,2026-01-26 10:34:00,94.25,94.25,94.18,94.18,130000,12246568
603019.SH,2026-01-26 10:35:00,94.18,94.26,94.14,94.26,288432,27166168
603019.SH,2026-01-26 10:36:00,94.22,94.26,94.19,94.23,125300,11805610
603019.SH,2026-01-26 10:37:00,94.21,94.22,94.16,94.22,158700,14949342
603019.SH,2026-01-26 10:38:00,94.23,94.36,94.23,94.25,104500,9853136
603019.SH,2026-01-26 10:39:00,94.25,94.25,93.97,93.97,502368,47261910
603019.SH,2026-01-26 10:40:00,93.98,94.0,93.95,93.96,212332,19953100
603019.SH,2026-01-26 10:41:00,94.01,94.05,94.0,94.04,153000,14385761
603019.SH,2026-01-26 10:42:00,94.04,94.05,94.02,94.02,171100,16089859
603019.SH,2026-01-26 10:43:00,94.02,94.02,94.0,94.01,131300,12343431
603019.SH,2026-01-26 10:44:00,94.0,94.01,93.96,93.96,149368,14038856
603019.SH,2026-01-26 10:45:00,93.95,93.96,93.9,93.91,257400,24174612
603019.SH,2026-01-26 10:46:00,93.91,93.92,93.9,93.92,195300,18339036
603019.SH,2026-01-26 10:47:00,93.91,93.92,93.88,93.88,137076,12871712
603019.SH,2026-01-26 10:48:00,93.9,93.93,93.87,93.87,239200,22459940
603019.SH,2026-01-26 10:49:00,93.88,93.91,93.87,93.91,116524,10939944
603019.SH,2026-01-26 10:50:00,93.91,93.94,93.91,93.93,97000,9110848
603019.SH,2026-01-26 10:51:00,93.92,93.92,93.89,93.89,126245,11854729
603019.SH,2026-01-26 10:52:00,93.88,93.89,93.82,93.83,235831,22136652
603019.SH,2026-01-26 10:53:00,93.81,93.81,93.8,93.8,325586,30541736
603019.SH,2026-01-26 10:54:00,93.8,93.82,93.8,93.8,175600,16471492
603019.SH,2026-01-26 10:55:00,93.79,93.79,93.7,93.7,266200,24954722
603019.SH,2026-01-26 10:56:00,93.7,93.72,93.68,93.69,300900,28194572
603019.SH,2026-01-26 10:57:00,93.68,93.68,93.54,93.56,555311,51993932
603019.SH,2026-01-26 10:58:00,93.55,93.55,93.51,93.52,208700,19519312
603019.SH,2026-01-26 10:59:00,93.51,93.52,93.37,93.39,537500,50245450
603019.SH,2026-01-26 11:00:00,93.4,93.52,93.38,93.41,289400,27035172
603019.SH,2026-01-26 11:01:00,93.39,93.4,93.2,93.2,359300,33531570
603019.SH,2026-01-26 11:02:00,93.2,93.24,93.12,93.16,288555,26887224
603019.SH,2026-01-26 11:03:00,93.18,93.33,93.18,93.33,255700,23850296
603019.SH,2026-01-26 11:04:00,93.32,93.33,93.25,93.29,217500,20293584
603019.SH,2026-01-26 11:05:00,93.29,93.35,93.29,93.35,116887,10906916
603019.SH,2026-01-26 11:06:00,93.35,93.55,93.35,93.5,89200,8330789
603019.SH,2026-01-26 11:07:00,93.49,93.5,93.44,93.47,126700,11842416
603019.SH,2026-01-26 11:08:00,93.47,93.47,93.35,93.35,165500,15461505
603019.SH,2026-01-26 11:09:00,93.36,93.42,93.36,93.41,52600,4912491
603019.SH,2026-01-26 11:10:00,93.4,93.48,93.4,93.48,81600,7624534
603019.SH,2026-01-26 11:11:00,93.48,93.58,93.48,93.58,88697,8295614
603019.SH,2026-01-26 11:12:00,93.6,93.65,93.54,93.54,83300,7796345
603019.SH,2026-01-26 11:13:00,93.51,93.69,93.51,93.69,46092,4314627
603019.SH,2026-01-26 11:14:00,93.69,93.7,93.67,93.7,77803,7289302
603019.SH,2026-01-26 11:15:00,93.7,93.71,93.65,93.65,85897,8047539
603019.SH,2026-01-26 11:16:00,93.66,93.7,93.66,93.7,52500,4918129
603019.SH,2026-01-26 11:17:00,93.69,93.69,93.65,93.67,68200,6388267
603019.SH,2026-01-26 11:18:00,93.67,93.74,93.66,93.73,50700,4750362
603019.SH,2026-01-26 11:19:00,93.71,93.71,93.57,93.57,120400,11275141
603019.SH,2026-01-26 11:20:00,93.57,93.7,93.57,93.65,171400,16040421
603019.SH,2026-01-26 11:21:00,93.64,93.7,93.64,93.67,43198,4046294
603019.SH,2026-01-26 11:22:00,93.67,93.68,93.66,93.67,44300,4149690
603019.SH,2026-01-26 11:23:00,93.68,93.69,93.67,93.69,53500,5011924
603019.SH,2026-01-26 11:24:00,93.69,93.7,93.5,93.5,112800,10559806
603019.SH,2026-01-26 11:25:00,93.54,93.65,93.5,93.63,35700,3340194
603019.SH,2026-01-26 11:26:00,93.63,93.67,93.6,93.62,79200,7414511
603019.SH,2026-01-26 11:27:00,93.61,93.74,93.61,93.74,43800,4103371
603019.SH,2026-01-26 11:28:00,93.73,93.77,93.73,93.77,51100,4790735
603019.SH,2026-01-26 11:29:00,93.75,93.77,93.74,93.74,75300,7059486
603019.SH,2026-01-26 11:30:00,93.75,93.75,93.61,93.65,67300,6305747
603019.SH,2026-01-26 13:01:00,93.64,93.73,93.53,93.55,245300,22962396
603019.SH,2026-01-26 13:02:00,93.55,93.55,93.5,93.51,90200,8434587
603019.SH,2026-01-26 13:03:00,93.5,93.5,93.4,93.41,113200,10576922
603019.SH,2026-01-26 13:04:00,93.41,93.48,93.41,93.47,53900,5036499
603019.SH,2026-01-26 13:05:00,93.47,93.52,93.47,93.52,87700,8200272
603019.SH,2026-01-26 13:06:00,93.51,93.53,93.46,93.46,94200,8807501
603019.SH,2026-01-26 13:07:00,93.46,93.46,93.4,93.4,115000,10742903
603019.SH,2026-01-26 13:08:00,93.45,93.45,93.4,93.43,55000,5137885
603019.SH,2026-01-26 13:09:00,93.42,93.43,93.4,93.42,81300,7594442
603019.SH,2026-01-26 13:10:00,93.42,93.42,93.41,93.41,67000,6258905
603019.SH,2026-01-26 13:11:00,93.42,93.42,93.29,93.29,258300,24115360
603019.SH,2026-01-26 13:12:00,93.28,93.32,93.27,93.3,168080,15679567
603019.SH,2026-01-26 13:13:00,93.3,93.37,93.3,93.3,81400,7596960
603019.SH,2026-01-26 13:14:00,93.3,93.33,93.3,93.3,78900,7362163
603019.SH,2026-01-26 13:15:00,93.29,93.31,93.22,93.23,163900,15287066
603019.SH,2026-01-26 13:16:00,93.22,93.27,93.22,93.26,100700,9389433
603019.SH,2026-01-26 13:17:00,93.26,93.28,93.25,93.27,76700,7153259
603019.SH,2026-01-26 13:18:00,93.27,93.35,93.27,93.35,124400,11607060
603019.SH,2026-01-26 13:19:00,93.35,93.36,93.32,93.33,95100,8876221
603019.SH,2026-01-26 13:20:00,93.32,93.34,93.29,93.29,111700,10423365
603019.SH,2026-01-26 13:21:00,93.3,93.3,93.24,93.25,133400,12441012
603019.SH,2026-01-26 13:22:00,93.25,93.25,93.22,93.24,126800,11822618
603019.SH,2026-01-26 13:23:00,93.23,93.27,93.23,93.27,121600,11339123
603019.SH,2026-01-26 13:24:00,93.26,93.29,93.26,93.28,81500,7602067
603019.SH,2026-01-26 13:25:00,93.29,93.29,93.24,93.24,125486,11703081
603019.SH,2026-01-26 13:26:00,93.25,93.26,93.21,93.21,127400,11877075
603019.SH,2026-01-26 13:27:00,93.22,93.22,93.2,93.22,97084,9049203
603019.SH,2026-01-26 13:28:00,93.22,93.22,93.2,93.22,81533,7599540
603019.SH,2026-01-26 13:29:00,93.2,93.23,93.2,93.22,97883,9124436
603019.SH,2026-01-26 13:30:00,93.22,93.23,93.21,93.21,89200,8315431
603019.SH,2026-01-26 13:31:00,93.21,93.22,93.14,93.14,473760,44149144
603019.SH,2026-01-26 13:32:00,93.14,93.15,93.12,93.14,174986,16296997
603019.SH,2026-01-26 13:33:00,93.13,93.14,93.1,93.12,184401,17171766
603019.SH,2026-01-26 13:34:00,93.12,93.13,93.1,93.11,149484,13918342
603019.SH,2026-01-26 13:35:00,93.1,93.12,93.09,93.09,147534,13735413
603019.SH,2026-01-26 13:36:00,93.09,93.11,93.06,93.09,179300,16691350
603019.SH,2026-01-26 13:37:00,93.1,93.13,93.04,93.1,175300,16316738
603019.SH,2026-01-26 13:38:00,93.09,93.21,93.09,93.21,83500,7777783
603019.SH,2026-01-26 13:39:00,93.21,93.24,93.21,93.21,79400,7401775
603019.SH,2026-01-26 13:40:00,93.2,93.23,93.2,93.22,50700,4726201
603019.SH,2026-01-26 13:41:00,93.23,93.24,93.21,93.21,78600,7327301
603019.SH,2026-01-26 13:42:00,93.21,93.23,93.17,93.17,106000,9879749
603019.SH,2026-01-26 13:43:00,93.16,93.16,93.1,93.15,60700,5653232
603019.SH,2026-01-26 13:44:00,93.16,93.17,93.14,93.15,74300,6921855
603019.SH,2026-01-26 13:45:00,93.16,93.18,93.15,93.15,75552,7038857
603019.SH,2026-01-26 13:46:00,93.15,93.15,93.06,93.06,175548,16341484
603019.SH,2026-01-26 13:47:00,93.06,93.06,93.02,93.02,182482,16978268
603019.SH,2026-01-26 13:48:00,93.03,93.1,93.02,93.1,143918,13391111
603019.SH,2026-01-26 13:49:00,93.1,93.13,93.1,93.12,73400,6835176
603019.SH,2026-01-26 13:50:00,93.13,93.14,93.12,93.13,82200,7654876
603019.SH,2026-01-26 13:51:00,93.13,93.15,93.11,93.14,111779,10408995
603019.SH,2026-01-26 13:52:00,93.18,93.23,93.16,93.23,113100,10539719
603019.SH,2026-01-26 13:53:00,93.23,93.4,93.21,93.4,118600,11063881
603019.SH,2026-01-26 13:54:00,93.4,93.5,93.4,93.5,91700,8570786
603019.SH,2026-01-26 13:55:00,93.52,93.52,93.37,93.38,126800,11846593
603019.SH,2026-01-26 13:56:00,93.38,93.48,93.37,93.46,85300,7970263
603019.SH,2026-01-26 13:57:00,93.46,93.46,93.24,93.24,108800,10156319
603019.SH,2026-01-26 13:58:00,93.24,93.36,93.24,93.36,62100,5792537
603019.SH,2026-01-26 13:59:00,93.37,93.47,93.37,93.47,72700,6792264
603019.SH,2026-01-26 14:00:00,93.47,93.52,93.44,93.48,131600,12304730
603019.SH,2026-01-26 14:01:00,93.51,93.51,93.4,93.41,71900,6718341
603019.SH,2026-01-26 14:02:00,93.43,93.43,93.36,93.36,78900,7368721
603019.SH,2026-01-26 14:03:00,93.36,93.38,93.27,93.27,76700,7158950
603019.SH,2026-01-26 14:04:00,93.28,93.28,93.24,93.27,47400,4420587
603019.SH,2026-01-26 14:05:00,93.28,93.3,93.27,93.29,124400,11604761
603019.SH,2026-01-26 14:06:00,93.27,93.29,93.26,93.27,75100,7004830
603019.SH,2026-01-26 14:07:00,93.26,93.26,93.18,93.19,130100,12127197
603019.SH,2026-01-26 14:08:00,93.18,93.19,93.13,93.17,74700,6959776
603019.SH,2026-01-26 14:09:00,93.17,93.21,93.16,93.2,118500,11041235
603019.SH,2026-01-26 14:10:00,93.21,93.26,93.19,93.2,83500,7784269
603019.SH,2026-01-26 14:11:00,93.21,93.21,93.19,93.2,96600,9003204
603019.SH,2026-01-26 14:12:00,93.2,93.2,93.18,93.18,60200,5610164
603019.SH,2026-01-26 14:13:00,93.18,93.2,93.18,93.19,81000,7547956
603019.SH,2026-01-26 14:14:00,93.18,93.18,93.15,93.18,99000,9223667
603019.SH,2026-01-26 14:15:00,93.19,93.19,93.12,93.13,140100,13050485
603019.SH,2026-01-26 14:16:00,93.13,93.14,93.12,93.12,106300,9899633
603019.SH,2026-01-26 14:17:00,93.13,93.13,93.1,93.12,148700,13845397
603019.SH,2026-01-26 14:18:00,93.13,93.27,93.13,93.21,92800,8646564
603019.SH,2026-01-26 14:19:00,93.18,93.26,93.18,93.22,57700,5379526
603019.SH,2026-01-26 14:20:00,93.22,93.3,93.21,93.25,97100,9055898
603019.SH,2026-01-26 14:21:00,93.25,93.28,93.25,93.25,76600,7144270
603019.SH,2026-01-26 14:22:00,93.26,93.42,93.25,93.4,143800,13422014
603019.SH,2026-01-26 14:23:00,93.39,93.39,93.35,93.38,90200,8422156
603019.SH,2026-01-26 14:24:00,93.39,93.57,93.39,93.57,147600,13796506
603019.SH,2026-01-26 14:25:00,93.58,93.63,93.58,93.62,136100,12738656
603019.SH,2026-01-26 14:26:00,93.61,93.69,93.6,93.69,135000,12640816
603019.SH,2026-01-26 14:27:00,93.7,93.79,93.7,93.79,123884,11614847
603019.SH,2026-01-26 14:28:00,93.8,94.02,93.8,94.02,317300,29808924
603019.SH,2026-01-26 14:29:00,94.02,94.19,94.02,94.16,210719,19829164
603019.SH,2026-01-26 14:30:00,94.19,94.19,94.05,94.15,308000,28988296
603019.SH,2026-01-26 14:31:00,94.15,94.2,94.1,94.13,211927,19953034
603019.SH,2026-01-26 14:32:00,94.14,94.17,93.94,93.94,205301,19317140
603019.SH,2026-01-26 14:33:00,93.92,93.92,93.89,93.9,118700,11146651
603019.SH,2026-01-26 14:34:00,93.91,94.01,93.91,94.01,119700,11247742
603019.SH,2026-01-26 14:35:00,94.01,94.02,93.78,93.78,216600,20337892
603019.SH,2026-01-26 14:36:00,93.78,93.78,93.67,93.68,160600,15053528
603019.SH,2026-01-26 14:37:00,93.64,93.66,93.59,93.59,167700,15699692
603019.SH,2026-01-26 14:38:00,93.59,93.66,93.59,93.66,142700,13358547
603019.SH,2026-01-26 14:39:00,93.66,93.71,93.66,93.68,141400,13247345
603019.SH,2026-01-26 14:40:00,93.67,93.67,93.5,93.5,204484,19133222
603019.SH,2026-01-26 14:41:00,93.48,93.51,93.46,93.46,137316,12836824
603019.SH,2026-01-26 14:42:00,93.46,93.47,93.41,93.41,178900,16715246
603019.SH,2026-01-26 14:43:00,93.4,93.42,93.39,93.42,151500,14150721
603019.SH,2026-01-26 14:44:00,93.42,93.43,93.4,93.41,112600,10518426
603019.SH,2026-01-26 14:45:00,93.4,93.41,93.38,93.38,221000,20639124
603019.SH,2026-01-26 14:46:00,93.39,93.47,93.39,93.45,170300,15909295
603019.SH,2026-01-26 14:47:00,93.46,93.49,93.43,93.43,281000,26264394
603019.SH,2026-01-26 14:48:00,93.45,93.45,93.4,93.41,184600,17244806
603019.SH,2026-01-26 14:49:00,93.41,93.41,93.36,93.36,191947,17924760
603019.SH,2026-01-26 14:50:00,93.36,93.37,93.35,93.35,201400,18802030
603019.SH,2026-01-26 14:51:00,93.35,93.37,93.3,93.31,291663,27219824
603019.SH,2026-01-26 14:52:00,93.3,93.31,93.26,93.26,221553,20669196
603019.SH,2026-01-26 14:53:00,93.25,93.25,93.21,93.22,257600,24014380
603019.SH,2026-01-26 14:54:00,93.21,93.25,93.2,93.24,346000,32252128
603019.SH,2026-01-26 14:55:00,93.23,93.24,93.2,93.21,273901,25531260
603019.SH,2026-01-26 14:56:00,93.2,93.22,93.2,93.21,270800,25240770
603019.SH,2026-01-26 14:57:00,93.21,93.23,93.2,93.23,244300,22774156
603019.SH,2026-01-26 14:58:00,93.23,93.23,93.23,93.23,2000,186450
603019.SH,2026-01-26 14:59:00,93.23,93.23,93.23,93.23,0,0
603019.SH,2026-01-26 15:00:00,93.23,93.23,93.23,93.23,467834,43616164
603019.SH,2026-01-27 09:30:00,93.25,93.25,93.25,93.25,102500,9558125
603019.SH,2026-01-27 09:31:00,93.43,93.58,93.29,93.39,351685,32840472
603019.SH,2026-01-27 09:32:00,93.39,93.39,93.06,93.06,545815,50911370
603019.SH,2026-01-27 09:33:00,93.06,93.06,92.83,92.9,555800,51653336
603019.SH,2026-01-27 09:34:00,92.9,92.9,92.66,92.66,386900,35917656
603019.SH,2026-01-27 09:35:00,92.66,92.85,92.6,92.8,550900,51071990
603019.SH,2026-01-27 09:36:00,92.82,92.82,92.63,92.63,284300,26363938
603019.SH,2026-01-27 09:37:00,92.62,92.68,92.62,92.66,317861,29443608
603019.SH,2026-01-27 09:38:00,92.66,92.66,92.17,92.18,544039,50300156
603019.SH,2026-01-27 09:39:00,92.16,92.16,92.05,92.09,564000,51945584
603019.SH,2026-01-27 09:40:00,92.09,92.09,91.83,91.84,1045300,96166620
603019.SH,2026-01-27 09:41:00,91.83,91.83,91.7,91.7,523700,48067590
603019.SH,2026-01-27 09:42:00,91.73,91.8,91.69,91.77,723800,66399880
603019.SH,2026-01-27 09:43:00,91.77,91.86,91.71,91.71,492500,45201870
603019.SH,2026-01-27 09:44:00,91.7,91.73,91.7,91.72,346880,31813480
603019.SH,2026-01-27 09:45:00,91.71,91.72,91.48,91.48,738620,67675850
603019.SH,2026-01-27 09:46:00,91.48,91.5,91.4,91.43,648648,59331880
603019.SH,2026-01-27 09:47:00,91.43,91.52,91.41,91.51,373790,34190710
603019.SH,2026-01-27 09:48:00,91.52,91.55,91.26,91.27,769600,70370840
603019.SH,2026-01-27 09:49:00,91.25,91.25,91.0,91.01,886442,80727976
603019.SH,2026-01-27 09:50:00,91.06,91.06,90.83,90.86,848037,77123920
603019.SH,2026-01-27 09:51:00,90.85,91.23,90.85,91.23,656893,59834204
603019.SH,2026-01-27 09:52:00,91.24,91.42,91.24,91.38,288773,26376436
603019.SH,2026-01-27 09:53:00,91.32,91.44,91.3,91.44,305420,27894500
603019.SH,2026-01-27 09:54:00,91.55,91.57,91.4,91.54,196400,17976204
603019.SH,2026-01-27 09:55:00,91.52,91.52,91.37,91.37,162500,14863208
603019.SH,2026-01-27 09:56:00,91.37,91.37,91.22,91.22,159207,14535917
603019.SH,2026-01-27 09:57:00,91.2,91.21,91.08,91.08,211400,19270026
603019.SH,2026-01-27 09:58:00,91.08,91.23,91.02,91.23,340796,31037272
603019.SH,2026-01-27 09:59:00,91.23,91.23,91.17,91.17,216100,19704806
603019.SH,2026-01-27 10:00:00,91.15,91.16,91.04,91.06,155769,14188551
603019.SH,2026-01-27 10:01:00,91.04,91.15,91.04,91.14,208907,19026904
603019.SH,2026-01-27 10:02:00,91.16,91.35,91.16,91.3,203700,18597514
603019.SH,2026-01-27 10:03:00,91.28,91.34,91.26,91.26,240900,21998490
603019.SH,2026-01-27 10:04:00,91.25,91.41,91.25,91.41,187688,17145106
603019.SH,2026-01-27 10:05:00,91.49,91.65,91.49,91.65,151428,13863865
603019.SH,2026-01-27 10:06:00,91.67,91.75,91.59,91.59,267852,24552632
603019.SH,2026-01-27 10:07:00,91.58,91.67,91.58,91.67,144220,13213980
603019.SH,2026-01-27 10:08:00,91.66,91.67,91.64,91.65,108600,9953811
603019.SH,2026-01-27 10:09:00,91.64,91.65,91.62,91.65,107596,9859483
603019.SH,2026-01-27 10:10:00,91.66,91.81,91.66,91.81,128904,11822873
603019.SH,2026-01-27 10:11:00,91.82,91.99,91.82,91.99,175798,16158839
603019.SH,2026-01-27 10:12:00,92.0,92.16,92.0,92.16,220079,20266732
603019.SH,2026-01-27 10:13:00,92.18,92.39,92.18,92.38,245657,22674754
603019.SH,2026-01-27 10:14:00,92.35,92.35,92.15,92.21,229137,21135338
603019.SH,2026-01-27 10:15:00,92.26,92.34,92.2,92.34,191600,17677892
603019.SH,2026-01-27 10:16:00,92.34,92.36,92.31,92.31,155400,14349905
603019.SH,2026-01-27 10:17:00,92.32,92.45,92.21,92.31,277600,25627592
603019.SH,2026-01-27 10:18:00,92.39,92.4,92.25,92.29,201700,18624372
603019.SH,2026-01-27 10:19:00,92.29,92.52,92.29,92.52,196800,18185176
603019.SH,2026-01-27 10:20:00,92.51,92.59,92.3,92.33,295300,27316688
603019.SH,2026-01-27 10:21:00,92.37,92.4,92.3,92.37,111886,10330028
603019.SH,2026-01-27 10:22:00,92.33,92.59,92.33,92.59,154400,14281934
603019.SH,2026-01-27 10:23:00,92.59,92.74,92.59,92.74,192600,17848160
603019.SH,2026-01-27 10:24:00,92.66,92.66,92.41,92.41,324400,30042756
603019.SH,2026-01-27 10:25:00,92.41,92.41,92.31,92.35,96800,8939188
603019.SH,2026-01-27 10:26:00,92.35,92.36,92.3,92.3,158000,14589251
603019.SH,2026-01-27 10:27:00,92.3,92.3,92.16,92.2,164600,15178847
603019.SH,2026-01-27 10:28:00,92.17,92.23,92.17,92.23,115100,10614063
603019.SH,2026-01-27 10:29:00,92.24,92.28,92.15,92.15,159100,14669254
603019.SH,2026-01-27 10:30:00,92.16,92.17,92.04,92.07,79200,7294642
603019.SH,2026-01-27 10:31:00,92.07,92.18,92.06,92.16,144391,13303694
603019.SH,2026-01-27 10:32:00,92.16,92.18,92.1,92.16,70300,6477864
603019.SH,2026-01-27 10:33:00,92.15,92.16,92.08,92.14,121900,11229988
603019.SH,2026-01-27 10:34:00,92.17,92.32,92.15,92.32,113900,10505472
603019.SH,2026-01-27 10:35:00,92.34,92.5,92.34,92.49,93200,8612909
603019.SH,2026-01-27 10:36:00,92.5,92.6,92.49,92.6,132188,12232406
603019.SH,2026-01-27 10:37:00,92.61,92.72,92.61,92.7,166800,15458418
603019.SH,2026-01-27 10:38:00,92.71,92.86,92.7,92.86,176101,16337739
603019.SH,2026-01-27 10:39:00,92.86,92.96,92.86,92.92,207302,19262160
603019.SH,2026-01-27 10:40:00,92.89,92.89,92.7,92.72,172498,16008262
603019.SH,2026-01-27 10:41:00,92.7,92.84,92.7,92.83,108600,10073073
603019.SH,2026-01-27 10:42:00,92.84,92.87,92.82,92.87,116700,10834539
603019.SH,2026-01-27 10:43:00,92.86,92.89,92.85,92.85,140100,13012835
603019.SH,2026-01-27 10:44:00,92.84,92.84,92.65,92.65,127700,11844388
603019.SH,2026-01-27 10:45:00,92.64,92.68,92.61,92.65,123000,11395317
603019.SH,2026-01-27 10:46:00,92.66,92.66,92.61,92.63,67900,6290042
603019.SH,2026-01-27 10:47:00,92.62,92.64,92.58,92.58,120500,11159464
603019.SH,2026-01-27 10:48:00,92.53,92.68,92.5,92.68,124800,11550236
603019.SH,2026-01-27 10:49:00,92.7,92.97,92.7,92.97,136600,12689271
603019.SH,2026-01-27 10:50:00,92.97,93.17,92.97,93.07,289100,26903256
603019.SH,2026-01-27 10:51:00,92.96,93.02,92.82,93.01,173400,16117937
603019.SH,2026-01-27 10:52:00,93.0,93.01,92.9,92.9,101500,9433695
603019.SH,2026-01-27 10:53:00,92.88,92.88,92.73,92.79,147100,13655737
603019.SH,2026-01-27 10:54:00,92.77,92.77,92.7,92.7,71300,6610785
603019.SH,2026-01-27 10:55:00,92.69,92.69,92.38,92.47,135200,12505321
603019.SH,2026-01-27 10:56:00,92.46,92.49,92.42,92.46,72600,6712574
603019.SH,2026-01-27 10:57:00,92.41,92.41,92.32,92.38,85800,7924945
603019.SH,2026-01-27 10:58:00,92.39,92.62,92.39,92.62,96000,8880869
603019.SH,2026-01-27 10:59:00,92.62,92.62,92.41,92.48,83100,7684746
603019.SH,2026-01-27 11:00:00,92.49,92.52,92.48,92.5,71000,6567061
603019.SH,2026-01-27 11:01:00,92.5,92.53,92.5,92.53,49400,4570351
603019.SH,2026-01-27 11:02:00,92.53,92.53,92.47,92.47,91900,8501035
603019.SH,2026-01-27 11:03:00,92.46,92.49,92.44,92.49,69800,6453795
603019.SH,2026-01-27 11:04:00,92.49,92.53,92.49,92.52,33000,3052752
603019.SH,2026-01-27 11:05:00,92.52,92.52,92.41,92.41,62500,5778918
603019.SH,2026-01-27 11:06:00,92.41,92.41,92.31,92.32,71400,6592977
603019.SH,2026-01-27 11:07:00,92.3,92.37,92.3,92.35,58700,5419791
603019.SH,2026-01-27 11:08:00,92.38,92.38,92.34,92.34,47800,4414558
603019.SH,2026-01-27 11:09:00,92.33,92.33,92.31,92.32,39700,3665148
603019.SH,2026-01-27 11:10:00,92.33,92.33,92.3,92.32,74000,6830777
603019.SH,2026-01-27 11:11:00,92.33,92.41,92.32,92.33,57300,5292177
603019.SH,2026-01-27 11:12:00,92.33,92.33,92.28,92.3,77400,7144586
603019.SH,2026-01-27 11:13:00,92.29,92.31,92.28,92.3,37400,3451831
603019.SH,2026-01-27 11:14:00,92.31,92.31,92.28,92.29,44600,4116190
603019.SH,2026-01-27 11:15:00,92.28,92.28,92.21,92.21,84000,7748934
603019.SH,2026-01-27 11:16:00,92.21,92.21,92.08,92.1,114300,10530638
603019.SH,2026-01-27 11:17:00,92.11,92.14,92.11,92.14,79900,7360187
603019.SH,2026-01-27 11:18:00,92.15,92.2,92.14,92.2,51294,4728429
603019.SH,2026-01-27 11:19:00,92.21,92.27,92.2,92.27,74819,6901123
603019.SH,2026-01-27 11:20:00,92.27,92.27,92.18,92.18,72200,6658515
603019.SH,2026-01-27 11:21:00,92.19,92.19,92.1,92.11,106000,9767704
603019.SH,2026-01-27 11:22:00,92.11,92.12,92.08,92.1,71800,6612907
603019.SH,2026-01-27 11:23:00,92.11,92.19,92.11,92.19,61901,5702700
603019.SH,2026-01-27 11:24:00,92.19,92.24,92.19,92.23,53214,4907125
603019.SH,2026-01-27 11:25:00,92.18,92.18,92.14,92.14,56586,5215280
603019.SH,2026-01-27 11:26:00,92.13,92.17,92.12,92.16,63800,5878934
603019.SH,2026-01-27 11:27:00,92.17,92.17,92.16,92.16,42300,3898519
603019.SH,2026-01-27 11:28:00,92.16,92.17,92.16,92.16,65100,5999887
603019.SH,2026-01-27 11:29:00,92.17,92.17,92.11,92.12,55700,5132651
603019.SH,2026-01-27 11:30:00,92.12,92.15,92.12,92.12,45561,4197511
603019.SH,2026-01-27 13:01:00,92.13,92.29,92.13,92.29,166200,15314838
603019.SH,2026-01-27 13:02:00,92.28,92.31,92.22,92.22,96200,8876668
603019.SH,2026-01-27 13:03:00,92.23,92.3,92.21,92.25,53000,4888629
603019.SH,2026-01-27 13:04:00,92.27,92.35,92.25,92.35,66500,6138644
603019.SH,2026-01-27 13:05:00,92.35,92.38,92.34,92.34,158200,14610835
603019.SH,2026-01-27 13:06:00,92.32,92.32,92.28,92.3,70300,6488805
603019.SH,2026-01-27 13:07:00,92.3,92.48,92.3,92.48,58000,5358350
603019.SH,2026-01-27 13:08:00,92.47,92.55,92.47,92.53,76900,7114831
603019.SH,2026-01-27 13:09:00,92.49,92.49,92.32,92.33,118400,10945503
603019.SH,2026-01-27 13:10:00,92.32,92.39,92.31,92.38,79900,7378044
603019.SH,2026-01-27 13:11:00,92.39,92.41,92.38,92.38,56300,5202007
603019.SH,2026-01-27 13:12:00,92.39,92.39,92.33,92.33,102300,9449087
603019.SH,2026-01-27 13:13:00,92.35,92.5,92.35,92.5,55200,5100631
603019.SH,2026-01-27 13:14:00,92.5,92.66,92.5,92.6,117100,10841237
603019.SH,2026-01-27 13:15:00,92.54,92.62,92.53,92.6,95574,8847103
603019.SH,2026-01-27 13:16:00,92.62,92.7,92.61,92.67,65400,6060908
603019.SH,2026-01-27 13:17:00,92.67,92.67,92.59,92.59,123100,11402033
603019.SH,2026-01-27 13:18:00,92.61,92.64,92.6,92.61,59900,5548146
603019.SH,2026-01-27 13:19:00,92.61,92.62,92.53,92.53,87800,8127500
603019.SH,2026-01-27 13:20:00,92.54,92.55,92.53,92.54,142200,13158688
603019.SH,2026-01-27 13:21:00,92.55,92.58,92.53,92.58,88200,8163791
603019.SH,2026-01-27 13:22:00,92.58,92.58,92.55,92.56,102900,9524687
603019.SH,2026-01-27 13:23:00,92.53,92.53,92.42,92.44,63400,5863342
603019.SH,2026-01-27 13:24:00,92.46,92.49,92.46,92.49,39400,3643527
603019.SH,2026-01-27 13:25:00,92.49,92.65,92.48,92.65,155200,14372113
603019.SH,2026-01-27 13:26:00,92.66,92.68,92.61,92.65,77900,7216423
603019.SH,2026-01-27 13:27:00,92.65,92.67,92.5,92.5,108300,10030120
603019.SH,2026-01-27 13:28:00,92.52,92.53,92.5,92.53,55000,5088677
603019.SH,2026-01-27 13:29:00,92.51,92.6,92.5,92.58,96208,8902651
603019.SH,2026-01-27 13:30:00,92.59,92.66,92.58,92.66,57500,5326361
603019.SH,2026-01-27 13:31:00,92.67,92.82,92.66,92.82,112600,10443773
