ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-04-23 14:21:00,6.72,6.72,6.71,6.72,42200,283582.0
000679.SZ,2026-04-23 14:22:00,6.72,6.73,6.72,6.73,23200,156079.0
000679.SZ,2026-04-23 14:23:00,6.73,6.74,6.73,6.74,20800,140025.0
000679.SZ,2026-04-23 14:24:00,6.74,6.74,6.74,6.74,1300,8762.0
000679.SZ,2026-04-23 14:25:00,6.74,6.74,6.74,6.74,3500,23590.0
000679.SZ,2026-04-23 14:26:00,6.74,6.74,6.74,6.74,300,2022.0
000679.SZ,2026-04-23 14:27:00,6.74,6.74,6.73,6.73,6500,43748.0
000679.SZ,2026-04-23 14:28:00,6.73,6.73,6.73,6.73,3500,23556.0
000679.SZ,2026-04-23 14:29:00,6.74,6.74,6.72,6.72,11400,76717.0
000679.SZ,2026-04-23 14:30:00,6.73,6.73,6.72,6.72,13900,93431.0
000679.SZ,2026-04-23 14:31:00,6.72,6.73,6.72,6.72,5200,34945.0
000679.SZ,2026-04-23 14:32:00,6.73,6.73,6.72,6.72,5300,35617.0
000679.SZ,2026-04-23 14:33:00,6.72,6.74,6.72,6.74,26200,176391.0
000679.SZ,2026-04-23 14:34:00,6.74,6.76,6.74,6.76,57300,386915.0
000679.SZ,2026-04-23 14:35:00,6.76,6.77,6.76,6.77,10700,72344.0
000679.SZ,2026-04-23 14:36:00,6.76,6.76,6.76,6.76,5800,39170.0
000679.SZ,2026-04-23 14:37:00,6.76,6.77,6.76,6.77,21300,144020.0
000679.SZ,2026-04-23 14:38:00,6.76,6.77,6.75,6.75,45700,308737.0
000679.SZ,2026-04-23 14:39:00,6.75,6.76,6.75,6.75,1400,9455.0
000679.SZ,2026-04-23 14:40:00,6.76,6.76,6.75,6.76,5500,37176.0
000679.SZ,2026-04-23 14:41:00,6.76,6.77,6.76,6.76,15400,104156.0
000679.SZ,2026-04-23 14:42:00,6.76,6.78,6.76,6.77,18200,123213.0
000679.SZ,2026-04-23 14:43:00,6.77,6.77,6.76,6.76,1200,8119.0
000679.SZ,2026-04-23 14:44:00,6.76,6.78,6.76,6.78,21200,143451.0
000679.SZ,2026-04-23 14:45:00,6.78,6.78,6.77,6.78,7700,52172.0
000679.SZ,2026-04-23 14:46:00,6.77,6.77,6.77,6.77,1400,9478.0
000679.SZ,2026-04-23 14:47:00,6.77,6.78,6.77,6.77,30600,207240.0
000679.SZ,2026-04-23 14:48:00,6.78,6.78,6.76,6.76,18400,124568.0
000679.SZ,2026-04-23 14:49:00,6.76,6.78,6.76,6.77,15400,104258.0
000679.SZ,2026-04-23 14:50:00,6.77,6.77,6.77,6.77,13600,92075.0
000679.SZ,2026-04-23 14:51:00,6.78,6.79,6.78,6.79,68400,464061.0
000679.SZ,2026-04-23 14:52:00,6.79,6.79,6.78,6.79,1800,12215.0
000679.SZ,2026-04-23 14:53:00,6.78,6.8,6.78,6.79,28000,190106.0
000679.SZ,2026-04-23 14:54:00,6.79,6.79,6.78,6.78,27800,188572.0
000679.SZ,2026-04-23 14:55:00,6.77,6.78,6.76,6.76,344200,2310265.0
000679.SZ,2026-04-23 14:56:00,6.76,6.78,6.76,6.77,20600,139434.0
000679.SZ,2026-04-23 14:57:00,6.77,6.78,6.77,6.77,19100,129352.0
000679.SZ,2026-04-23 14:58:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-23 14:59:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-23 15:00:00,6.73,6.73,6.73,6.73,80500,541765.0
000679.SZ,2026-04-24 09:30:00,6.74,6.74,6.68,6.68,69700,469692.0
000679.SZ,2026-04-24 09:31:00,6.74,6.74,6.67,6.71,112500,753037.0
000679.SZ,2026-04-24 09:32:00,6.72,6.77,6.72,6.76,277800,1871639.0
000679.SZ,2026-04-24 09:33:00,6.74,6.75,6.73,6.73,19400,130685.0
000679.SZ,2026-04-24 09:34:00,6.73,6.75,6.73,6.75,38000,256050.0
000679.SZ,2026-04-24 09:35:00,6.76,6.76,6.75,6.76,11900,80340.0
000679.SZ,2026-04-24 09:36:00,6.76,6.78,6.75,6.75,120300,813361.0
000679.SZ,2026-04-24 09:37:00,6.75,6.75,6.73,6.75,38800,261778.0
000679.SZ,2026-04-24 09:38:00,6.76,6.76,6.74,6.75,63500,428537.0
000679.SZ,2026-04-24 09:39:00,6.75,6.76,6.75,6.76,14600,98693.0
000679.SZ,2026-04-24 09:40:00,6.76,6.79,6.76,6.79,33600,227537.0
000679.SZ,2026-04-24 09:41:00,6.78,6.79,6.75,6.75,39500,267514.0
000679.SZ,2026-04-24 09:42:00,6.75,6.75,6.73,6.74,19300,130074.0
000679.SZ,2026-04-24 09:43:00,6.73,6.74,6.73,6.73,2400,16153.0
000679.SZ,2026-04-24 09:44:00,6.73,6.75,6.73,6.74,16100,108523.0
000679.SZ,2026-04-24 09:45:00,6.74,6.75,6.74,6.75,11600,78206.0
000679.SZ,2026-04-24 09:46:00,6.74,6.74,6.73,6.73,12600,84873.0
000679.SZ,2026-04-24 09:47:00,6.73,6.73,6.72,6.72,127800,859265.0
000679.SZ,2026-04-24 09:48:00,6.72,6.72,6.7,6.7,40500,271802.0
000679.SZ,2026-04-24 09:49:00,6.7,6.71,6.7,6.7,34700,232559.0
000679.SZ,2026-04-24 09:50:00,6.7,6.72,6.7,6.71,21700,145433.0
000679.SZ,2026-04-24 09:51:00,6.72,6.72,6.68,6.7,234800,1569180.0
000679.SZ,2026-04-24 09:52:00,6.7,6.7,6.7,6.7,1400,9380.0
000679.SZ,2026-04-24 09:53:00,6.69,6.7,6.69,6.69,29200,195352.0
000679.SZ,2026-04-24 09:54:00,6.68,6.69,6.68,6.68,40800,272575.0
000679.SZ,2026-04-24 09:55:00,6.68,6.71,6.68,6.7,46600,312264.0
000679.SZ,2026-04-24 09:56:00,6.72,6.72,6.7,6.72,9800,65790.0
000679.SZ,2026-04-24 09:57:00,6.72,6.73,6.71,6.73,9000,60430.0
000679.SZ,2026-04-24 09:58:00,6.73,6.75,6.73,6.74,24200,163104.0
000679.SZ,2026-04-24 09:59:00,6.75,6.75,6.74,6.74,6900,46530.0
000679.SZ,2026-04-24 10:00:00,6.75,6.75,6.73,6.74,4300,28984.0
000679.SZ,2026-04-24 10:01:00,6.74,6.74,6.74,6.74,16300,109821.0
000679.SZ,2026-04-24 10:02:00,6.74,6.74,6.73,6.73,19900,133960.0
000679.SZ,2026-04-24 10:03:00,6.72,6.72,6.71,6.71,7100,47705.0
000679.SZ,2026-04-24 10:04:00,6.71,6.72,6.71,6.71,4600,30889.0
000679.SZ,2026-04-24 10:05:00,6.71,6.72,6.71,6.72,800,5375.0
000679.SZ,2026-04-24 10:06:00,6.71,6.71,6.71,6.71,500,3355.0
000679.SZ,2026-04-24 10:07:00,6.71,6.71,6.71,6.71,4000,26840.0
000679.SZ,2026-04-24 10:08:00,6.71,6.71,6.7,6.71,25800,173117.0
000679.SZ,2026-04-24 10:09:00,6.72,6.72,6.71,6.72,800,5372.0
000679.SZ,2026-04-24 10:10:00,6.71,6.73,6.71,6.73,14600,98073.0
000679.SZ,2026-04-24 10:11:00,6.73,6.73,6.73,6.73,400,2691.0
000679.SZ,2026-04-24 10:12:00,6.72,6.73,6.72,6.72,4000,26887.0
000679.SZ,2026-04-24 10:13:00,6.72,6.73,6.72,6.72,2300,15458.0
000679.SZ,2026-04-24 10:14:00,6.72,6.73,6.72,6.73,2100,14132.0
000679.SZ,2026-04-24 10:15:00,6.73,6.73,6.72,6.73,3900,26238.0
000679.SZ,2026-04-24 10:16:00,6.72,6.73,6.72,6.73,1800,12102.0
000679.SZ,2026-04-24 10:17:00,6.72,6.73,6.72,6.72,9600,64536.0
000679.SZ,2026-04-24 10:18:00,6.72,6.72,6.7,6.7,17100,114803.0
000679.SZ,2026-04-24 10:19:00,6.7,6.7,6.7,6.7,400,2680.0
000679.SZ,2026-04-24 10:20:00,6.7,6.7,6.7,6.7,300,2010.0
000679.SZ,2026-04-24 10:21:00,6.71,6.71,6.7,6.71,22200,148960.0
000679.SZ,2026-04-24 10:22:00,6.71,6.71,6.71,6.71,2600,17448.0
000679.SZ,2026-04-24 10:23:00,6.71,6.71,6.7,6.71,4700,31539.0
000679.SZ,2026-04-24 10:24:00,6.7,6.71,6.7,6.71,800,5366.0
000679.SZ,2026-04-24 10:25:00,6.7,6.71,6.7,6.71,6100,40928.0
000679.SZ,2026-04-24 10:26:00,6.72,6.72,6.71,6.71,1300,8724.0
000679.SZ,2026-04-24 10:27:00,6.72,6.72,6.71,6.72,11600,77951.0
000679.SZ,2026-04-24 10:28:00,6.72,6.73,6.72,6.72,5800,38987.0
000679.SZ,2026-04-24 10:29:00,6.73,6.73,6.72,6.72,600,4033.0
000679.SZ,2026-04-24 10:30:00,6.73,6.73,6.72,6.73,7300,49110.0
000679.SZ,2026-04-24 10:31:00,6.73,6.74,6.73,6.74,10900,73405.0
000679.SZ,2026-04-24 10:32:00,6.74,6.75,6.74,6.75,8300,55950.0
000679.SZ,2026-04-24 10:33:00,6.74,6.75,6.74,6.75,19700,132936.0
000679.SZ,2026-04-24 10:34:00,6.74,6.75,6.74,6.75,10600,71531.0
000679.SZ,2026-04-24 10:35:00,6.74,6.74,6.73,6.73,16000,107793.0
000679.SZ,2026-04-24 10:36:00,6.73,6.73,6.73,6.73,400,2694.0
000679.SZ,2026-04-24 10:37:00,6.73,6.73,6.72,6.72,5300,35644.0
000679.SZ,2026-04-24 10:38:00,6.72,6.72,6.72,6.72,14300,96096.0
000679.SZ,2026-04-24 10:39:00,6.71,6.72,6.71,6.72,3300,22168.0
000679.SZ,2026-04-24 10:40:00,6.72,6.72,6.72,6.72,2000,13440.0
000679.SZ,2026-04-24 10:41:00,6.71,6.71,6.71,6.71,1600,10736.0
000679.SZ,2026-04-24 10:42:00,6.71,6.71,6.7,6.7,24400,163711.0
000679.SZ,2026-04-24 10:43:00,6.7,6.71,6.7,6.71,3400,22796.0
000679.SZ,2026-04-24 10:44:00,6.72,6.72,6.7,6.7,1400,9392.0
000679.SZ,2026-04-24 10:45:00,6.71,6.71,6.71,6.71,1100,7381.0
000679.SZ,2026-04-24 10:46:00,6.7,6.71,6.7,6.71,8500,56974.0
000679.SZ,2026-04-24 10:47:00,6.71,6.71,6.71,6.71,6000,40260.0
000679.SZ,2026-04-24 10:48:00,6.71,6.71,6.7,6.7,2900,19447.0
000679.SZ,2026-04-24 10:49:00,6.7,6.71,6.7,6.7,4700,31494.0
000679.SZ,2026-04-24 10:50:00,6.7,6.71,6.7,6.71,17600,117927.0
000679.SZ,2026-04-24 10:51:00,6.71,6.71,6.71,6.71,2500,16775.0
000679.SZ,2026-04-24 10:52:00,6.7,6.7,6.7,6.7,1200,8040.0
000679.SZ,2026-04-24 10:53:00,6.7,6.7,6.7,6.7,0,0.0
000679.SZ,2026-04-24 10:54:00,6.7,6.7,6.7,6.7,1200,8040.0
000679.SZ,2026-04-24 10:55:00,6.71,6.71,6.7,6.7,3300,22117.0
000679.SZ,2026-04-24 10:56:00,6.71,6.71,6.71,6.71,1300,8711.0
000679.SZ,2026-04-24 10:57:00,6.71,6.71,6.71,6.71,0,0.0
000679.SZ,2026-04-24 10:58:00,6.71,6.71,6.7,6.7,7600,50969.0
000679.SZ,2026-04-24 10:59:00,6.7,6.71,6.7,6.7,3900,26145.0
000679.SZ,2026-04-24 11:00:00,6.7,6.71,6.7,6.7,4500,30168.0
000679.SZ,2026-04-24 11:01:00,6.7,6.7,6.7,6.7,0,0.0
000679.SZ,2026-04-24 11:02:00,6.7,6.71,6.7,6.71,45300,303521.0
000679.SZ,2026-04-24 11:03:00,6.71,6.71,6.7,6.7,19700,131995.0
000679.SZ,2026-04-24 11:04:00,6.71,6.71,6.69,6.69,5200,34794.0
000679.SZ,2026-04-24 11:05:00,6.71,6.71,6.71,6.71,100,671.0
000679.SZ,2026-04-24 11:06:00,6.69,6.7,6.69,6.7,200,1339.0
000679.SZ,2026-04-24 11:07:00,6.69,6.69,6.69,6.69,6700,44853.0
000679.SZ,2026-04-24 11:08:00,6.69,6.7,6.69,6.69,8400,56213.0
000679.SZ,2026-04-24 11:09:00,6.69,6.69,6.69,6.69,3000,20070.0
000679.SZ,2026-04-24 11:10:00,6.7,6.7,6.69,6.7,17800,119243.0
000679.SZ,2026-04-24 11:11:00,6.71,6.71,6.7,6.7,6400,42883.0
000679.SZ,2026-04-24 11:12:00,6.71,6.71,6.7,6.71,28300,189616.0
000679.SZ,2026-04-24 11:13:00,6.71,6.71,6.7,6.7,5900,39567.0
000679.SZ,2026-04-24 11:14:00,6.71,6.71,6.71,6.71,15500,104005.0
000679.SZ,2026-04-24 11:15:00,6.71,6.71,6.7,6.71,22900,153456.0
000679.SZ,2026-04-24 11:16:00,6.72,6.73,6.72,6.73,11500,77380.0
000679.SZ,2026-04-24 11:17:00,6.73,6.73,6.73,6.73,300,2019.0
000679.SZ,2026-04-24 11:18:00,6.71,6.71,6.71,6.71,100,671.0
000679.SZ,2026-04-24 11:19:00,6.71,6.71,6.7,6.71,6000,40253.0
000679.SZ,2026-04-24 11:20:00,6.71,6.71,6.71,6.71,800,5368.0
000679.SZ,2026-04-24 11:21:00,6.7,6.7,6.7,6.7,42500,284750.0
000679.SZ,2026-04-24 11:22:00,6.7,6.7,6.7,6.7,17500,117250.0
000679.SZ,2026-04-24 11:23:00,6.71,6.71,6.71,6.71,200,1342.0
000679.SZ,2026-04-24 11:24:00,6.7,6.7,6.7,6.7,12000,80403.0
000679.SZ,2026-04-24 11:25:00,6.69,6.7,6.69,6.69,22200,148536.0
000679.SZ,2026-04-24 11:26:00,6.69,6.69,6.69,6.69,3300,22077.0
000679.SZ,2026-04-24 11:27:00,6.69,6.69,6.69,6.69,10100,67569.0
000679.SZ,2026-04-24 11:28:00,6.68,6.68,6.68,6.68,900,6012.0
000679.SZ,2026-04-24 11:29:00,6.68,6.68,6.68,6.68,1400,9352.0
000679.SZ,2026-04-24 11:30:00,6.68,6.69,6.68,6.69,4100,27410.0
000679.SZ,2026-04-24 13:01:00,6.69,6.71,6.69,6.71,19500,130639.0
000679.SZ,2026-04-24 13:02:00,6.69,6.71,6.69,6.7,4400,29479.0
000679.SZ,2026-04-24 13:03:00,6.7,6.71,6.7,6.71,500,3352.0
000679.SZ,2026-04-24 13:04:00,6.7,6.71,6.69,6.69,1800,12060.0
000679.SZ,2026-04-24 13:05:00,6.69,6.69,6.68,6.69,58800,393362.0
000679.SZ,2026-04-24 13:06:00,6.68,6.69,6.68,6.69,5400,36087.0
000679.SZ,2026-04-24 13:07:00,6.68,6.69,6.68,6.69,500,3342.0
000679.SZ,2026-04-24 13:08:00,6.68,6.69,6.68,6.69,4600,30763.0
000679.SZ,2026-04-24 13:09:00,6.68,6.69,6.68,6.69,15500,103688.0
000679.SZ,2026-04-24 13:10:00,6.68,6.69,6.68,6.68,8600,57503.0
000679.SZ,2026-04-24 13:11:00,6.68,6.68,6.68,6.68,25200,168336.0
000679.SZ,2026-04-24 13:12:00,6.68,6.69,6.68,6.68,10000,66803.0
000679.SZ,2026-04-24 13:13:00,6.68,6.69,6.68,6.68,2900,19382.0
000679.SZ,2026-04-24 13:14:00,6.68,6.68,6.68,6.68,400,2673.0
000679.SZ,2026-04-24 13:15:00,6.68,6.69,6.68,6.69,1200,8024.0
000679.SZ,2026-04-24 13:16:00,6.68,6.68,6.68,6.68,12200,81496.0
000679.SZ,2026-04-24 13:17:00,6.68,6.69,6.68,6.68,19000,126922.0
000679.SZ,2026-04-24 13:18:00,6.68,6.68,6.68,6.68,17200,114896.0
000679.SZ,2026-04-24 13:19:00,6.68,6.69,6.68,6.69,6900,46107.0
000679.SZ,2026-04-24 13:20:00,6.68,6.69,6.68,6.69,26600,177933.0
000679.SZ,2026-04-24 13:21:00,6.68,6.68,6.68,6.68,13400,89512.0
000679.SZ,2026-04-24 13:22:00,6.68,6.68,6.68,6.68,1700,11356.0
000679.SZ,2026-04-24 13:23:00,6.68,6.68,6.68,6.68,400,2672.0
000679.SZ,2026-04-24 13:24:00,6.69,6.69,6.68,6.69,19100,127696.0
000679.SZ,2026-04-24 13:25:00,6.68,6.69,6.68,6.69,800,5351.0
000679.SZ,2026-04-24 13:26:00,6.68,6.68,6.68,6.68,9800,65464.0
000679.SZ,2026-04-24 13:27:00,6.68,6.68,6.68,6.68,8000,53440.0
000679.SZ,2026-04-24 13:28:00,6.68,6.68,6.68,6.68,4300,28724.0
000679.SZ,2026-04-24 13:29:00,6.68,6.68,6.67,6.68,82300,549662.0
000679.SZ,2026-04-24 13:30:00,6.67,6.68,6.67,6.68,31600,210884.0
000679.SZ,2026-04-24 13:31:00,6.67,6.68,6.67,6.67,33100,220791.0
000679.SZ,2026-04-24 13:32:00,6.66,6.66,6.66,6.66,51400,342449.0
000679.SZ,2026-04-24 13:33:00,6.66,6.67,6.66,6.67,21300,141964.0
000679.SZ,2026-04-24 13:34:00,6.66,6.66,6.66,6.66,28000,186480.0
000679.SZ,2026-04-24 13:35:00,6.66,6.67,6.65,6.66,6300,41949.0
000679.SZ,2026-04-24 13:36:00,6.66,6.66,6.66,6.66,31000,206460.0
000679.SZ,2026-04-24 13:37:00,6.66,6.68,6.66,6.68,57800,385342.0
000679.SZ,2026-04-24 13:38:00,6.68,6.69,6.68,6.68,2400,16038.0
000679.SZ,2026-04-24 13:39:00,6.68,6.69,6.68,6.68,4200,28059.0
000679.SZ,2026-04-24 13:40:00,6.69,6.69,6.67,6.69,12000,80224.0
000679.SZ,2026-04-24 13:41:00,6.68,6.69,6.68,6.69,11100,74178.0
000679.SZ,2026-04-24 13:42:00,6.68,6.69,6.68,6.68,25300,169007.0
000679.SZ,2026-04-24 13:43:00,6.69,6.69,6.69,6.69,300,2007.0
000679.SZ,2026-04-24 13:44:00,6.68,6.69,6.68,6.69,5600,37413.0
000679.SZ,2026-04-24 13:45:00,6.69,6.7,6.69,6.7,18200,121764.0
000679.SZ,2026-04-24 13:46:00,6.69,6.69,6.69,6.69,5200,34788.0
000679.SZ,2026-04-24 13:47:00,6.7,6.71,6.7,6.71,12600,84422.0
000679.SZ,2026-04-24 13:48:00,6.7,6.7,6.7,6.7,1200,8040.0
000679.SZ,2026-04-24 13:49:00,6.71,6.71,6.7,6.7,700,4693.0
000679.SZ,2026-04-24 13:50:00,6.7,6.7,6.7,6.7,100,670.0
000679.SZ,2026-04-24 13:51:00,6.7,6.7,6.7,6.7,3300,22110.0
000679.SZ,2026-04-24 13:52:00,6.71,6.71,6.71,6.71,2700,18117.0
000679.SZ,2026-04-24 13:53:00,6.71,6.71,6.71,6.71,100,671.0
000679.SZ,2026-04-24 13:54:00,6.7,6.71,6.7,6.71,8000,53668.0
000679.SZ,2026-04-24 13:55:00,6.71,6.71,6.71,6.71,3000,20117.0
000679.SZ,2026-04-24 13:56:00,6.7,6.7,6.7,6.7,800,5360.0
000679.SZ,2026-04-24 13:57:00,6.71,6.71,6.7,6.7,900,6038.0
000679.SZ,2026-04-24 13:58:00,6.71,6.72,6.71,6.72,30000,201328.0
000679.SZ,2026-04-24 13:59:00,6.72,6.72,6.72,6.72,8500,57106.0
000679.SZ,2026-04-24 14:00:00,6.73,6.73,6.73,6.73,2500,16825.0
000679.SZ,2026-04-24 14:01:00,6.72,6.73,6.72,6.73,45200,304113.0
000679.SZ,2026-04-24 14:02:00,6.74,6.75,6.74,6.75,76500,515785.0
000679.SZ,2026-04-24 14:03:00,6.75,6.76,6.75,6.76,49300,332975.0
000679.SZ,2026-04-24 14:04:00,6.76,6.77,6.76,6.77,43500,294488.0
000679.SZ,2026-04-24 14:05:00,6.77,6.77,6.76,6.76,9300,62946.0
000679.SZ,2026-04-24 14:06:00,6.76,6.76,6.76,6.76,1000,6760.0
000679.SZ,2026-04-24 14:07:00,6.76,6.77,6.76,6.77,5600,37866.0
000679.SZ,2026-04-24 14:08:00,6.76,6.77,6.76,6.76,26800,181169.0
000679.SZ,2026-04-24 14:09:00,6.76,6.76,6.75,6.75,13300,89780.0
000679.SZ,2026-04-24 14:10:00,6.75,6.75,6.75,6.75,4000,27000.0
000679.SZ,2026-04-24 14:11:00,6.75,6.76,6.75,6.76,9700,65566.0
000679.SZ,2026-04-24 14:12:00,6.76,6.76,6.76,6.76,7800,52728.0
000679.SZ,2026-04-24 14:13:00,6.77,6.77,6.76,6.76,2300,15554.0
000679.SZ,2026-04-24 14:14:00,6.77,6.77,6.77,6.77,3700,25049.0
000679.SZ,2026-04-24 14:15:00,6.76,6.77,6.76,6.76,20400,137909.0
000679.SZ,2026-04-24 14:16:00,6.76,6.76,6.76,6.76,2200,14872.0
000679.SZ,2026-04-24 14:17:00,6.77,6.77,6.76,6.76,20800,140649.0
000679.SZ,2026-04-24 14:18:00,6.76,6.77,6.76,6.77,2250,15227.0
000679.SZ,2026-04-24 14:19:00,6.77,6.77,6.77,6.77,600,4062.0
000679.SZ,2026-04-24 14:20:00,6.76,6.78,6.76,6.78,84300,570718.0
000679.SZ,2026-04-24 14:21:00,6.78,6.8,6.78,6.78,54300,368587.0
000679.SZ,2026-04-24 14:22:00,6.78,6.8,6.78,6.8,40400,274350.0
000679.SZ,2026-04-24 14:23:00,6.8,6.81,6.8,6.81,79600,541526.0
000679.SZ,2026-04-24 14:24:00,6.8,6.81,6.8,6.8,6100,41514.0
000679.SZ,2026-04-24 14:25:00,6.8,6.81,6.79,6.79,21200,144144.0
000679.SZ,2026-04-24 14:26:00,6.8,6.8,6.79,6.8,4800,32627.0
000679.SZ,2026-04-24 14:27:00,6.79,6.8,6.79,6.8,8100,55033.0
000679.SZ,2026-04-24 14:28:00,6.79,6.79,6.79,6.79,26000,176540.0
000679.SZ,2026-04-24 14:29:00,6.79,6.8,6.78,6.79,10800,73280.0
000679.SZ,2026-04-24 14:30:00,6.79,6.79,6.78,6.78,1700,11541.0
000679.SZ,2026-04-24 14:31:00,6.79,6.79,6.78,6.78,6100,41377.0
000679.SZ,2026-04-24 14:32:00,6.79,6.79,6.78,6.79,7300,49510.0
000679.SZ,2026-04-24 14:33:00,6.79,6.79,6.78,6.79,21300,144458.0
000679.SZ,2026-04-24 14:34:00,6.79,6.79,6.78,6.78,75700,514040.0
000679.SZ,2026-04-24 14:35:00,6.79,6.79,6.78,6.78,21500,145909.0
000679.SZ,2026-04-24 14:36:00,6.78,6.79,6.78,6.78,15900,107805.0
000679.SZ,2026-04-24 14:37:00,6.78,6.79,6.78,6.78,4200,28484.0
000679.SZ,2026-04-24 14:38:00,6.78,6.79,6.78,6.78,6200,42054.0
000679.SZ,2026-04-24 14:39:00,6.78,6.79,6.78,6.79,16100,109258.0
000679.SZ,2026-04-24 14:40:00,6.79,6.79,6.78,6.78,7700,52261.0
000679.SZ,2026-04-24 14:41:00,6.78,6.79,6.78,6.79,7700,52246.0
000679.SZ,2026-04-24 14:42:00,6.78,6.79,6.78,6.79,8700,59036.0
000679.SZ,2026-04-24 14:43:00,6.78,6.79,6.78,6.79,11400,77348.0
000679.SZ,2026-04-24 14:44:00,6.79,6.79,6.78,6.79,6700,45483.0
000679.SZ,2026-04-24 14:45:00,6.79,6.79,6.79,6.79,51200,347593.0
000679.SZ,2026-04-24 14:46:00,6.79,6.79,6.79,6.79,3900,26481.0
000679.SZ,2026-04-24 14:47:00,6.79,6.79,6.78,6.78,300,2036.0
000679.SZ,2026-04-24 14:48:00,6.78,6.78,6.77,6.78,52700,357287.0
000679.SZ,2026-04-24 14:49:00,6.77,6.78,6.77,6.78,24100,163393.0
000679.SZ,2026-04-24 14:50:00,6.78,6.79,6.78,6.79,12100,82144.0
000679.SZ,2026-04-24 14:51:00,6.79,6.79,6.77,6.79,9400,63747.0
000679.SZ,2026-04-24 14:52:00,6.78,6.79,6.77,6.79,7200,48842.0
000679.SZ,2026-04-24 14:53:00,6.77,6.79,6.77,6.79,14300,96985.0
000679.SZ,2026-04-24 14:54:00,6.78,6.78,6.77,6.77,8900,60307.0
000679.SZ,2026-04-24 14:55:00,6.77,6.78,6.75,6.77,37900,256316.0
000679.SZ,2026-04-24 14:56:00,6.77,6.78,6.76,6.77,13700,92745.0
000679.SZ,2026-04-24 14:57:00,6.78,6.78,6.77,6.78,10100,68458.0
000679.SZ,2026-04-24 14:58:00,6.78,6.78,6.78,6.78,0,0.0
000679.SZ,2026-04-24 14:59:00,6.78,6.78,6.78,6.78,0,0.0
000679.SZ,2026-04-24 15:00:00,6.77,6.77,6.77,6.77,31200,211224.0
000679.SZ,2026-04-27 09:30:00,6.78,6.78,6.78,6.78,10500,71190.0
000679.SZ,2026-04-27 09:31:00,6.75,6.77,6.75,6.77,84000,568268.0
000679.SZ,2026-04-27 09:32:00,6.76,6.78,6.75,6.75,23300,157628.0
000679.SZ,2026-04-27 09:33:00,6.75,6.76,6.73,6.73,40600,273863.0
000679.SZ,2026-04-27 09:34:00,6.75,6.75,6.74,6.75,31100,209895.0
000679.SZ,2026-04-27 09:35:00,6.75,6.79,6.74,6.79,70600,477552.0
000679.SZ,2026-04-27 09:36:00,6.79,6.8,6.78,6.79,28900,196178.0
000679.SZ,2026-04-27 09:37:00,6.78,6.82,6.78,6.82,67100,455886.0
000679.SZ,2026-04-27 09:38:00,6.82,6.83,6.8,6.8,70100,477208.0
000679.SZ,2026-04-27 09:39:00,6.79,6.79,6.77,6.77,66900,453689.0
000679.SZ,2026-04-27 09:40:00,6.77,6.78,6.75,6.76,34500,233466.0
000679.SZ,2026-04-27 09:41:00,6.76,6.8,6.75,6.79,27100,183748.0
000679.SZ,2026-04-27 09:42:00,6.78,6.84,6.77,6.8,291400,1982479.0
000679.SZ,2026-04-27 09:43:00,6.8,6.8,6.79,6.8,8900,60480.0
000679.SZ,2026-04-27 09:44:00,6.78,6.79,6.77,6.77,96200,653134.0
000679.SZ,2026-04-27 09:45:00,6.78,6.78,6.77,6.78,7600,51524.0
000679.SZ,2026-04-27 09:46:00,6.77,6.77,6.75,6.75,74800,505923.0
000679.SZ,2026-04-27 09:47:00,6.75,6.75,6.73,6.73,45400,306349.0
000679.SZ,2026-04-27 09:48:00,6.73,6.74,6.72,6.74,22100,148802.0
000679.SZ,2026-04-27 09:49:00,6.74,6.74,6.73,6.73,5500,37065.0
000679.SZ,2026-04-27 09:50:00,6.73,6.75,6.73,6.74,33100,223247.0
000679.SZ,2026-04-27 09:51:00,6.74,6.74,6.73,6.73,4700,31662.0
000679.SZ,2026-04-27 09:52:00,6.74,6.74,6.74,6.74,10000,67400.0
000679.SZ,2026-04-27 09:53:00,6.73,6.74,6.7,6.73,203700,1369888.0
000679.SZ,2026-04-27 09:54:00,6.76,6.77,6.76,6.77,29300,198056.0
000679.SZ,2026-04-27 09:55:00,6.78,6.79,6.78,6.79,9900,67140.0
000679.SZ,2026-04-27 09:56:00,6.79,6.79,6.79,6.79,900,6111.0
000679.SZ,2026-04-27 09:57:00,6.79,6.79,6.79,6.79,6300,42777.0
000679.SZ,2026-04-27 09:58:00,6.78,6.79,6.78,6.79,9600,65104.0
000679.SZ,2026-04-27 09:59:00,6.79,6.79,6.78,6.79,34100,231515.0
000679.SZ,2026-04-27 10:00:00,6.78,6.79,6.78,6.79,18800,127478.0
000679.SZ,2026-04-27 10:01:00,6.78,6.8,6.78,6.8,36900,250783.0
000679.SZ,2026-04-27 10:02:00,6.81,6.82,6.8,6.82,12900,87846.0
000679.SZ,2026-04-27 10:03:00,6.81,6.82,6.81,6.81,1600,10898.0
000679.SZ,2026-04-27 10:04:00,6.82,6.83,6.82,6.83,32900,224390.0
000679.SZ,2026-04-27 10:05:00,6.83,6.83,6.82,6.82,31200,212915.0
000679.SZ,2026-04-27 10:06:00,6.82,6.84,6.82,6.84,113600,775350.0
