ts_code,trade_time,open,high,low,close,vol,amount
600748.SH,2026-01-27 14:57:00,5.71,5.72,5.71,5.71,309200,1766058
600748.SH,2026-01-27 14:58:00,5.71,5.71,5.71,5.71,0,0
600748.SH,2026-01-27 14:59:00,5.71,5.71,5.71,5.71,0,0
600748.SH,2026-01-27 15:00:00,5.71,5.71,5.71,5.71,152500,870775
600748.SH,2026-01-28 09:30:00,5.7,5.7,5.69,5.7,83000,472950
600748.SH,2026-01-28 09:31:00,5.69,5.7,5.66,5.7,347429,1976467
600748.SH,2026-01-28 09:32:00,5.7,5.75,5.7,5.75,370320,2118131
600748.SH,2026-01-28 09:33:00,5.75,5.76,5.73,5.73,429500,2466084
600748.SH,2026-01-28 09:34:00,5.74,5.75,5.72,5.75,262000,1504174
600748.SH,2026-01-28 09:35:00,5.75,5.75,5.74,5.75,171800,986695
600748.SH,2026-01-28 09:36:00,5.75,5.77,5.75,5.76,117700,677869
600748.SH,2026-01-28 09:37:00,5.77,5.8,5.76,5.8,413900,2394769
600748.SH,2026-01-28 09:38:00,5.79,5.79,5.78,5.78,197400,1142518
600748.SH,2026-01-28 09:39:00,5.78,5.78,5.76,5.77,181800,1048592
600748.SH,2026-01-28 09:40:00,5.77,5.77,5.76,5.76,171600,988759
600748.SH,2026-01-28 09:41:00,5.76,5.76,5.74,5.75,110700,636355
600748.SH,2026-01-28 09:42:00,5.75,5.76,5.74,5.75,60000,344883
600748.SH,2026-01-28 09:43:00,5.75,5.75,5.72,5.73,133000,762503
600748.SH,2026-01-28 09:44:00,5.72,5.73,5.72,5.72,63321,362565
600748.SH,2026-01-28 09:45:00,5.72,5.73,5.72,5.73,51800,296636
600748.SH,2026-01-28 09:46:00,5.72,5.72,5.71,5.72,44479,254354
600748.SH,2026-01-28 09:47:00,5.71,5.71,5.7,5.7,162700,928148
600748.SH,2026-01-28 09:48:00,5.7,5.71,5.7,5.7,39800,226891
600748.SH,2026-01-28 09:49:00,5.7,5.71,5.7,5.7,60500,345164
600748.SH,2026-01-28 09:50:00,5.7,5.71,5.68,5.69,238700,1359910
600748.SH,2026-01-28 09:51:00,5.69,5.7,5.69,5.69,94700,539083
600748.SH,2026-01-28 09:52:00,5.69,5.69,5.68,5.68,102521,582494
600748.SH,2026-01-28 09:53:00,5.69,5.69,5.67,5.68,125179,711394
600748.SH,2026-01-28 09:54:00,5.68,5.68,5.67,5.67,108500,615403
600748.SH,2026-01-28 09:55:00,5.68,5.68,5.66,5.66,120800,685522
600748.SH,2026-01-28 09:56:00,5.68,5.7,5.68,5.68,115800,659401
600748.SH,2026-01-28 09:57:00,5.68,5.69,5.68,5.68,88300,501783
600748.SH,2026-01-28 09:58:00,5.69,5.69,5.67,5.68,121600,689730
600748.SH,2026-01-28 09:59:00,5.67,5.67,5.66,5.66,152300,862611
600748.SH,2026-01-28 10:00:00,5.66,5.67,5.65,5.65,79000,447047
600748.SH,2026-01-28 10:01:00,5.66,5.67,5.65,5.65,120800,683302
600748.SH,2026-01-28 10:02:00,5.66,5.66,5.65,5.66,90200,510485
600748.SH,2026-01-28 10:03:00,5.66,5.66,5.65,5.65,159100,900099
600748.SH,2026-01-28 10:04:00,5.65,5.66,5.65,5.66,18700,105765
600748.SH,2026-01-28 10:05:00,5.66,5.66,5.64,5.64,191000,1078500
600748.SH,2026-01-28 10:06:00,5.64,5.65,5.63,5.63,130600,736735
600748.SH,2026-01-28 10:07:00,5.63,5.63,5.62,5.63,168800,950424
600748.SH,2026-01-28 10:08:00,5.63,5.64,5.62,5.64,216600,1219514
600748.SH,2026-01-28 10:09:00,5.63,5.64,5.63,5.64,34300,193420
600748.SH,2026-01-28 10:10:00,5.63,5.65,5.63,5.64,89000,502113
600748.SH,2026-01-28 10:11:00,5.65,5.66,5.65,5.65,154400,872579
600748.SH,2026-01-28 10:12:00,5.66,5.66,5.65,5.65,31800,179787
600748.SH,2026-01-28 10:13:00,5.65,5.66,5.65,5.65,186700,1055158
600748.SH,2026-01-28 10:14:00,5.65,5.66,5.65,5.65,39700,224533
600748.SH,2026-01-28 10:15:00,5.66,5.67,5.65,5.67,235800,1335114
600748.SH,2026-01-28 10:16:00,5.67,5.67,5.66,5.66,23700,134382
600748.SH,2026-01-28 10:17:00,5.66,5.67,5.66,5.67,45500,257771
600748.SH,2026-01-28 10:18:00,5.67,5.69,5.67,5.69,106200,602857
600748.SH,2026-01-28 10:19:00,5.69,5.69,5.68,5.68,56700,322381
600748.SH,2026-01-28 10:20:00,5.67,5.68,5.67,5.67,32400,183754
600748.SH,2026-01-28 10:21:00,5.68,5.68,5.68,5.68,36300,206184
600748.SH,2026-01-28 10:22:00,5.68,5.69,5.67,5.67,83600,474551
600748.SH,2026-01-28 10:23:00,5.68,5.68,5.67,5.67,19000,107773
600748.SH,2026-01-28 10:24:00,5.68,5.68,5.66,5.66,20900,118510
600748.SH,2026-01-28 10:25:00,5.66,5.66,5.66,5.66,5800,32828
600748.SH,2026-01-28 10:26:00,5.67,5.67,5.66,5.66,28100,159183
600748.SH,2026-01-28 10:27:00,5.66,5.67,5.66,5.67,52400,296790
600748.SH,2026-01-28 10:28:00,5.67,5.68,5.67,5.67,22600,128133
600748.SH,2026-01-28 10:29:00,5.67,5.69,5.67,5.69,88900,504873
600748.SH,2026-01-28 10:30:00,5.68,5.69,5.68,5.69,5900,33527
600748.SH,2026-01-28 10:31:00,5.68,5.69,5.68,5.68,24400,138783
600748.SH,2026-01-28 10:32:00,5.68,5.69,5.68,5.68,51600,293148
600748.SH,2026-01-28 10:33:00,5.68,5.69,5.68,5.68,57300,325525
600748.SH,2026-01-28 10:34:00,5.68,5.68,5.68,5.68,86400,490652
600748.SH,2026-01-28 10:35:00,5.67,5.68,5.67,5.67,16200,91870
600748.SH,2026-01-28 10:36:00,5.67,5.67,5.67,5.67,47500,269325
600748.SH,2026-01-28 10:37:00,5.66,5.67,5.66,5.67,194100,1098671
600748.SH,2026-01-28 10:38:00,5.67,5.67,5.67,5.67,42600,241541
600748.SH,2026-01-28 10:39:00,5.68,5.68,5.67,5.68,73900,419098
600748.SH,2026-01-28 10:40:00,5.67,5.68,5.67,5.67,13300,75435
600748.SH,2026-01-28 10:41:00,5.67,5.68,5.67,5.67,17900,101606
600748.SH,2026-01-28 10:42:00,5.68,5.68,5.67,5.67,9400,53330
600748.SH,2026-01-28 10:43:00,5.68,5.69,5.68,5.69,91300,518708
600748.SH,2026-01-28 10:44:00,5.68,5.69,5.68,5.69,102500,583135
600748.SH,2026-01-28 10:45:00,5.69,5.69,5.68,5.68,40700,231223
600748.SH,2026-01-28 10:46:00,5.68,5.69,5.67,5.67,33100,188023
600748.SH,2026-01-28 10:47:00,5.67,5.69,5.67,5.68,35900,203951
600748.SH,2026-01-28 10:48:00,5.69,5.69,5.68,5.68,40900,232434
600748.SH,2026-01-28 10:49:00,5.68,5.69,5.68,5.68,33800,192004
600748.SH,2026-01-28 10:50:00,5.68,5.69,5.68,5.69,24000,136321
600748.SH,2026-01-28 10:51:00,5.68,5.68,5.68,5.68,12000,68180
600748.SH,2026-01-28 10:52:00,5.68,5.68,5.67,5.67,74300,421575
600748.SH,2026-01-28 10:53:00,5.68,5.68,5.67,5.68,95700,542850
600748.SH,2026-01-28 10:54:00,5.67,5.68,5.67,5.68,24700,140292
600748.SH,2026-01-28 10:55:00,5.68,5.68,5.68,5.68,13100,74408
600748.SH,2026-01-28 10:56:00,5.67,5.68,5.67,5.67,4000,22695
600748.SH,2026-01-28 10:57:00,5.67,5.68,5.67,5.67,114700,650363
600748.SH,2026-01-28 10:58:00,5.67,5.68,5.67,5.67,20300,115102
600748.SH,2026-01-28 10:59:00,5.67,5.67,5.66,5.66,71500,405100
600748.SH,2026-01-28 11:00:00,5.66,5.67,5.65,5.65,125000,706939
600748.SH,2026-01-28 11:01:00,5.67,5.67,5.66,5.66,33500,189631
600748.SH,2026-01-28 11:02:00,5.66,5.67,5.66,5.66,20700,117167
600748.SH,2026-01-28 11:03:00,5.66,5.67,5.66,5.67,56100,317928
600748.SH,2026-01-28 11:04:00,5.67,5.67,5.66,5.66,80700,457560
600748.SH,2026-01-28 11:05:00,5.67,5.67,5.66,5.66,22600,127944
600748.SH,2026-01-28 11:06:00,5.67,5.67,5.66,5.66,32300,182837
600748.SH,2026-01-28 11:07:00,5.66,5.67,5.66,5.66,17200,97406
600748.SH,2026-01-28 11:08:00,5.66,5.66,5.65,5.65,33100,187227
600748.SH,2026-01-28 11:09:00,5.66,5.67,5.65,5.66,113100,640881
600748.SH,2026-01-28 11:10:00,5.67,5.67,5.66,5.66,11600,65679
600748.SH,2026-01-28 11:11:00,5.67,5.68,5.67,5.67,49500,280668
600748.SH,2026-01-28 11:12:00,5.67,5.67,5.67,5.67,4500,25515
600748.SH,2026-01-28 11:13:00,5.66,5.66,5.66,5.66,18300,103658
600748.SH,2026-01-28 11:14:00,5.66,5.67,5.66,5.67,21700,122934
600748.SH,2026-01-28 11:15:00,5.67,5.67,5.66,5.67,14900,84348
600748.SH,2026-01-28 11:16:00,5.67,5.67,5.67,5.67,3100,17577
600748.SH,2026-01-28 11:17:00,5.66,5.67,5.66,5.66,6300,35708
600748.SH,2026-01-28 11:18:00,5.66,5.68,5.66,5.68,91900,520930
600748.SH,2026-01-28 11:19:00,5.68,5.68,5.68,5.68,25700,145976
600748.SH,2026-01-28 11:20:00,5.68,5.69,5.68,5.69,71900,408889
600748.SH,2026-01-28 11:21:00,5.69,5.69,5.68,5.68,20100,114283
600748.SH,2026-01-28 11:22:00,5.69,5.69,5.68,5.68,1300,7394
600748.SH,2026-01-28 11:23:00,5.68,5.69,5.68,5.69,700,3978
600748.SH,2026-01-28 11:24:00,5.68,5.69,5.68,5.69,21400,121742
600748.SH,2026-01-28 11:25:00,5.69,5.69,5.68,5.68,15900,90409
600748.SH,2026-01-28 11:26:00,5.68,5.69,5.68,5.68,72800,413834
600748.SH,2026-01-28 11:27:00,5.69,5.69,5.68,5.68,10300,58604
600748.SH,2026-01-28 11:28:00,5.69,5.69,5.68,5.68,13100,74534
600748.SH,2026-01-28 11:29:00,5.69,5.69,5.68,5.68,3500,19905
600748.SH,2026-01-28 11:30:00,5.68,5.69,5.68,5.68,12600,71639
600748.SH,2026-01-28 13:01:00,5.68,5.7,5.68,5.7,48700,277023
600748.SH,2026-01-28 13:02:00,5.69,5.69,5.68,5.68,19400,110361
600748.SH,2026-01-28 13:03:00,5.68,5.68,5.67,5.68,60600,344144
600748.SH,2026-01-28 13:04:00,5.68,5.68,5.67,5.67,18800,106688
600748.SH,2026-01-28 13:05:00,5.67,5.68,5.67,5.67,73400,416233
600748.SH,2026-01-28 13:06:00,5.68,5.68,5.67,5.68,54500,309409
600748.SH,2026-01-28 13:07:00,5.69,5.69,5.69,5.69,100,569
600748.SH,2026-01-28 13:08:00,5.69,5.69,5.67,5.69,66800,379054
600748.SH,2026-01-28 13:09:00,5.69,5.69,5.68,5.69,28700,163256
600748.SH,2026-01-28 13:10:00,5.69,5.7,5.69,5.7,8700,49554
600748.SH,2026-01-28 13:11:00,5.7,5.7,5.69,5.7,29400,167549
600748.SH,2026-01-28 13:12:00,5.69,5.7,5.69,5.7,22200,126485
600748.SH,2026-01-28 13:13:00,5.7,5.71,5.7,5.71,69800,397949
600748.SH,2026-01-28 13:14:00,5.7,5.7,5.69,5.69,30600,174378
600748.SH,2026-01-28 13:15:00,5.69,5.7,5.69,5.69,36500,207708
600748.SH,2026-01-28 13:16:00,5.69,5.7,5.69,5.7,20900,118940
600748.SH,2026-01-28 13:17:00,5.69,5.69,5.68,5.69,20900,118830
600748.SH,2026-01-28 13:18:00,5.69,5.69,5.68,5.68,28900,164153
600748.SH,2026-01-28 13:19:00,5.69,5.69,5.68,5.68,125600,713413
600748.SH,2026-01-28 13:20:00,5.67,5.68,5.67,5.68,4700,26666
600748.SH,2026-01-28 13:21:00,5.68,5.68,5.67,5.67,61700,349844
600748.SH,2026-01-28 13:22:00,5.68,5.68,5.67,5.68,6400,36302
600748.SH,2026-01-28 13:23:00,5.68,5.68,5.67,5.67,4700,26670
600748.SH,2026-01-28 13:24:00,5.68,5.68,5.67,5.68,109100,618623
600748.SH,2026-01-28 13:25:00,5.67,5.67,5.66,5.67,142600,807539
600748.SH,2026-01-28 13:26:00,5.68,5.68,5.67,5.67,2200,12483
600748.SH,2026-01-28 13:27:00,5.68,5.68,5.67,5.67,19400,110101
600748.SH,2026-01-28 13:28:00,5.68,5.68,5.67,5.67,31700,179749
600748.SH,2026-01-28 13:29:00,5.67,5.67,5.67,5.67,1000,5670
600748.SH,2026-01-28 13:30:00,5.67,5.67,5.66,5.67,2500,14155
600748.SH,2026-01-28 13:31:00,5.67,5.67,5.66,5.66,26300,149109
600748.SH,2026-01-28 13:32:00,5.67,5.68,5.66,5.66,53900,305586
600748.SH,2026-01-28 13:33:00,5.67,5.67,5.66,5.67,1200,6794
600748.SH,2026-01-28 13:34:00,5.67,5.67,5.66,5.67,5300,30001
600748.SH,2026-01-28 13:35:00,5.67,5.67,5.66,5.66,500,2832
600748.SH,2026-01-28 13:36:00,5.67,5.67,5.66,5.67,29000,164149
600748.SH,2026-01-28 13:37:00,5.67,5.67,5.66,5.67,8000,45298
600748.SH,2026-01-28 13:38:00,5.67,5.68,5.67,5.67,50800,288055
600748.SH,2026-01-28 13:39:00,5.67,5.68,5.66,5.66,30400,172405
600748.SH,2026-01-28 13:40:00,5.68,5.68,5.66,5.67,26000,147417
600748.SH,2026-01-28 13:41:00,5.68,5.68,5.66,5.66,11800,66905
600748.SH,2026-01-28 13:42:00,5.67,5.67,5.66,5.66,1900,10771
600748.SH,2026-01-28 13:43:00,5.67,5.67,5.66,5.66,58200,329437
600748.SH,2026-01-28 13:44:00,5.67,5.67,5.66,5.67,3600,20385
600748.SH,2026-01-28 13:45:00,5.66,5.67,5.66,5.66,65700,372010
600748.SH,2026-01-28 13:46:00,5.67,5.67,5.66,5.66,8000,45337
600748.SH,2026-01-28 13:47:00,5.66,5.67,5.66,5.66,12600,71319
600748.SH,2026-01-28 13:48:00,5.67,5.67,5.65,5.65,71300,403538
600748.SH,2026-01-28 13:49:00,5.66,5.66,5.65,5.65,21500,121480
600748.SH,2026-01-28 13:50:00,5.66,5.66,5.65,5.66,6500,36780
600748.SH,2026-01-28 13:51:00,5.65,5.66,5.65,5.65,39900,225473
600748.SH,2026-01-28 13:52:00,5.66,5.66,5.66,5.66,26700,151119
600748.SH,2026-01-28 13:53:00,5.66,5.66,5.66,5.66,59400,336204
600748.SH,2026-01-28 13:54:00,5.66,5.66,5.65,5.66,4100,23169
600748.SH,2026-01-28 13:55:00,5.66,5.66,5.65,5.65,6800,38476
600748.SH,2026-01-28 13:56:00,5.65,5.66,5.65,5.65,24500,138451
600748.SH,2026-01-28 13:57:00,5.66,5.66,5.65,5.66,13900,78596
600748.SH,2026-01-28 13:58:00,5.65,5.66,5.65,5.66,3500,19792
600748.SH,2026-01-28 13:59:00,5.65,5.65,5.65,5.65,159000,898344
600748.SH,2026-01-28 14:00:00,5.65,5.66,5.65,5.66,30300,171496
600748.SH,2026-01-28 14:01:00,5.65,5.66,5.65,5.65,32400,183070
600748.SH,2026-01-28 14:02:00,5.65,5.66,5.65,5.66,8500,48027
600748.SH,2026-01-28 14:03:00,5.66,5.66,5.65,5.66,64700,366169
600748.SH,2026-01-28 14:04:00,5.66,5.66,5.65,5.66,109400,618737
600748.SH,2026-01-28 14:05:00,5.65,5.66,5.65,5.66,43400,245643
600748.SH,2026-01-28 14:06:00,5.66,5.67,5.65,5.67,54600,308977
600748.SH,2026-01-28 14:07:00,5.67,5.67,5.67,5.67,62790,355990
600748.SH,2026-01-28 14:08:00,5.67,5.68,5.67,5.67,31500,178622
600748.SH,2026-01-28 14:09:00,5.68,5.68,5.67,5.68,24500,139086
600748.SH,2026-01-28 14:10:00,5.68,5.68,5.67,5.68,3800,21579
600748.SH,2026-01-28 14:11:00,5.67,5.68,5.67,5.68,10300,58441
600748.SH,2026-01-28 14:12:00,5.67,5.68,5.67,5.68,6400,36290
600748.SH,2026-01-28 14:13:00,5.67,5.68,5.67,5.67,23900,135674
600748.SH,2026-01-28 14:14:00,5.67,5.68,5.67,5.68,4700,26650
600748.SH,2026-01-28 14:15:00,5.67,5.68,5.67,5.68,7700,43699
600748.SH,2026-01-28 14:16:00,5.67,5.68,5.67,5.67,42100,238886
600748.SH,2026-01-28 14:17:00,5.67,5.68,5.67,5.68,5700,32370
600748.SH,2026-01-28 14:18:00,5.67,5.68,5.67,5.67,11800,66936
600748.SH,2026-01-28 14:19:00,5.68,5.68,5.67,5.67,61800,350438
600748.SH,2026-01-28 14:20:00,5.68,5.68,5.67,5.67,10800,61254
600748.SH,2026-01-28 14:21:00,5.67,5.67,5.67,5.67,3800,21546
600748.SH,2026-01-28 14:22:00,5.68,5.68,5.67,5.68,6600,37457
600748.SH,2026-01-28 14:23:00,5.67,5.68,5.67,5.67,22000,124752
600748.SH,2026-01-28 14:24:00,5.67,5.68,5.67,5.68,87100,494695
600748.SH,2026-01-28 14:25:00,5.68,5.68,5.67,5.67,11700,66361
600748.SH,2026-01-28 14:26:00,5.68,5.68,5.67,5.67,26800,152014
600748.SH,2026-01-28 14:27:00,5.67,5.68,5.67,5.67,20700,117506
600748.SH,2026-01-28 14:28:00,5.67,5.68,5.67,5.67,35000,198483
600748.SH,2026-01-28 14:29:00,5.67,5.68,5.67,5.68,92700,525729
600748.SH,2026-01-28 14:30:00,5.67,5.68,5.66,5.66,62110,352161
600748.SH,2026-01-28 14:31:00,5.67,5.67,5.67,5.67,34890,197827
600748.SH,2026-01-28 14:32:00,5.67,5.67,5.66,5.67,81800,463130
600748.SH,2026-01-28 14:33:00,5.67,5.68,5.66,5.66,25400,144013
600748.SH,2026-01-28 14:34:00,5.66,5.68,5.66,5.67,28000,158740
600748.SH,2026-01-28 14:35:00,5.67,5.67,5.67,5.67,17400,98658
600748.SH,2026-01-28 14:36:00,5.67,5.68,5.67,5.68,21000,119223
600748.SH,2026-01-28 14:37:00,5.68,5.68,5.66,5.66,56700,321719
600748.SH,2026-01-28 14:38:00,5.66,5.67,5.66,5.66,7200,40772
600748.SH,2026-01-28 14:39:00,5.66,5.67,5.65,5.65,61200,346396
600748.SH,2026-01-28 14:40:00,5.65,5.66,5.65,5.66,37000,209092
600748.SH,2026-01-28 14:41:00,5.66,5.66,5.65,5.66,28700,162356
600748.SH,2026-01-28 14:42:00,5.66,5.67,5.65,5.66,78100,442254
600748.SH,2026-01-28 14:43:00,5.67,5.67,5.66,5.66,53300,302130
600748.SH,2026-01-28 14:44:00,5.67,5.67,5.66,5.66,70800,401299
600748.SH,2026-01-28 14:45:00,5.66,5.67,5.66,5.67,33600,190437
600748.SH,2026-01-28 14:46:00,5.66,5.67,5.66,5.67,30600,173444
600748.SH,2026-01-28 14:47:00,5.67,5.67,5.66,5.67,41900,237320
600748.SH,2026-01-28 14:48:00,5.66,5.67,5.66,5.66,34000,192522
600748.SH,2026-01-28 14:49:00,5.67,5.68,5.66,5.67,180700,1024618
600748.SH,2026-01-28 14:50:00,5.68,5.68,5.67,5.68,56600,321330
600748.SH,2026-01-28 14:51:00,5.68,5.68,5.67,5.68,17800,101045
600748.SH,2026-01-28 14:52:00,5.67,5.69,5.67,5.68,97300,552477
600748.SH,2026-01-28 14:53:00,5.68,5.69,5.68,5.68,62700,356172
600748.SH,2026-01-28 14:54:00,5.68,5.69,5.68,5.69,133600,759934
600748.SH,2026-01-28 14:55:00,5.69,5.7,5.69,5.7,55300,315091
600748.SH,2026-01-28 14:56:00,5.69,5.71,5.69,5.71,218890,1247723
600748.SH,2026-01-28 14:57:00,5.7,5.71,5.69,5.7,151600,864112
600748.SH,2026-01-28 14:58:00,5.7,5.7,5.7,5.7,0,0
600748.SH,2026-01-28 14:59:00,5.7,5.7,5.7,5.7,0,0
600748.SH,2026-01-28 15:00:00,5.69,5.69,5.69,5.69,214510,1220562
600748.SH,2026-01-29 09:30:00,5.64,5.64,5.64,5.64,48500,273540
600748.SH,2026-01-29 09:31:00,5.66,5.66,5.61,5.61,136000,766493
600748.SH,2026-01-29 09:32:00,5.61,5.62,5.56,5.57,392330,2193705
600748.SH,2026-01-29 09:33:00,5.57,5.6,5.56,5.57,315800,1759921
600748.SH,2026-01-29 09:34:00,5.56,5.59,5.56,5.57,194800,1084986
600748.SH,2026-01-29 09:35:00,5.58,5.58,5.56,5.57,84200,469245
600748.SH,2026-01-29 09:36:00,5.58,5.59,5.57,5.59,135300,755303
600748.SH,2026-01-29 09:37:00,5.58,5.6,5.57,5.59,149800,836432
600748.SH,2026-01-29 09:38:00,5.6,5.64,5.6,5.64,149700,840627
600748.SH,2026-01-29 09:39:00,5.64,5.67,5.64,5.66,196000,1107744
600748.SH,2026-01-29 09:40:00,5.68,5.72,5.67,5.72,339700,1932667
600748.SH,2026-01-29 09:41:00,5.72,5.73,5.71,5.71,191900,1097380
600748.SH,2026-01-29 09:42:00,5.71,5.74,5.71,5.73,483760,2769616
600748.SH,2026-01-29 09:43:00,5.73,5.73,5.71,5.71,97500,557871
600748.SH,2026-01-29 09:44:00,5.71,5.72,5.7,5.72,104600,597027
600748.SH,2026-01-29 09:45:00,5.72,5.74,5.71,5.74,97200,556606
600748.SH,2026-01-29 09:46:00,5.74,5.74,5.73,5.73,83900,481409
600748.SH,2026-01-29 09:47:00,5.74,5.74,5.73,5.73,177000,1014383
600748.SH,2026-01-29 09:48:00,5.73,5.73,5.72,5.73,104000,595274
600748.SH,2026-01-29 09:49:00,5.73,5.73,5.71,5.71,245500,1401549
600748.SH,2026-01-29 09:50:00,5.72,5.72,5.7,5.71,107100,611635
600748.SH,2026-01-29 09:51:00,5.71,5.72,5.7,5.71,108700,621111
600748.SH,2026-01-29 09:52:00,5.72,5.72,5.71,5.72,36900,211120
600748.SH,2026-01-29 09:53:00,5.73,5.73,5.72,5.73,52000,297925
600748.SH,2026-01-29 09:54:00,5.73,5.75,5.73,5.75,219600,1260582
600748.SH,2026-01-29 09:55:00,5.75,5.77,5.75,5.76,197100,1134377
600748.SH,2026-01-29 09:56:00,5.77,5.77,5.76,5.77,103000,594073
600748.SH,2026-01-29 09:57:00,5.76,5.76,5.75,5.76,293300,1688672
600748.SH,2026-01-29 09:58:00,5.76,5.79,5.76,5.79,316700,1828687
600748.SH,2026-01-29 09:59:00,5.79,5.81,5.78,5.8,429700,2490170
600748.SH,2026-01-29 10:00:00,5.79,5.8,5.78,5.79,189100,1095516
600748.SH,2026-01-29 10:01:00,5.8,5.8,5.78,5.78,351000,2032243
600748.SH,2026-01-29 10:02:00,5.8,5.8,5.78,5.79,246500,1426786
600748.SH,2026-01-29 10:03:00,5.79,5.8,5.79,5.8,230700,1336859
600748.SH,2026-01-29 10:04:00,5.8,5.81,5.79,5.8,210200,1218873
600748.SH,2026-01-29 10:05:00,5.8,5.8,5.78,5.79,42700,247128
600748.SH,2026-01-29 10:06:00,5.78,5.79,5.77,5.78,159600,922466
600748.SH,2026-01-29 10:07:00,5.78,5.8,5.78,5.8,92000,531872
600748.SH,2026-01-29 10:08:00,5.8,5.8,5.77,5.77,123900,715881
600748.SH,2026-01-29 10:09:00,5.77,5.78,5.76,5.77,252300,1453723
600748.SH,2026-01-29 10:10:00,5.77,5.77,5.75,5.75,132100,760769
600748.SH,2026-01-29 10:11:00,5.76,5.77,5.75,5.76,152900,880043
600748.SH,2026-01-29 10:12:00,5.76,5.77,5.75,5.77,127100,731911
600748.SH,2026-01-29 10:13:00,5.77,5.77,5.76,5.76,34900,201144
600748.SH,2026-01-29 10:14:00,5.75,5.76,5.75,5.75,192100,1105275
600748.SH,2026-01-29 10:15:00,5.75,5.76,5.74,5.74,336700,1936081
600748.SH,2026-01-29 10:16:00,5.75,5.75,5.74,5.75,23400,134494
600748.SH,2026-01-29 10:17:00,5.74,5.75,5.74,5.75,39800,228607
600748.SH,2026-01-29 10:18:00,5.75,5.76,5.75,5.76,113000,649514
600748.SH,2026-01-29 10:19:00,5.75,5.75,5.75,5.75,2600,14950
600748.SH,2026-01-29 10:20:00,5.75,5.75,5.74,5.74,81900,470521
600748.SH,2026-01-29 10:21:00,5.74,5.75,5.73,5.73,96700,555040
600748.SH,2026-01-29 10:22:00,5.74,5.74,5.73,5.74,121266,695558
600748.SH,2026-01-29 10:23:00,5.74,5.76,5.74,5.76,241903,1391033
600748.SH,2026-01-29 10:24:00,5.76,5.77,5.76,5.76,90300,520783
600748.SH,2026-01-29 10:25:00,5.76,5.77,5.75,5.75,79797,459772
600748.SH,2026-01-29 10:26:00,5.75,5.76,5.75,5.76,37100,213648
600748.SH,2026-01-29 10:27:00,5.75,5.78,5.75,5.77,242300,1395776
600748.SH,2026-01-29 10:28:00,5.77,5.77,5.76,5.76,28800,165847
600748.SH,2026-01-29 10:29:00,5.75,5.76,5.75,5.76,29900,171965
600748.SH,2026-01-29 10:30:00,5.75,5.76,5.75,5.76,10200,58691
600748.SH,2026-01-29 10:31:00,5.76,5.78,5.76,5.78,112100,646657
600748.SH,2026-01-29 10:32:00,5.77,5.78,5.77,5.77,17600,101679
600748.SH,2026-01-29 10:33:00,5.77,5.78,5.77,5.78,64200,370929
600748.SH,2026-01-29 10:34:00,5.78,5.78,5.77,5.77,70600,407578
600748.SH,2026-01-29 10:35:00,5.77,5.77,5.76,5.76,26300,151715
600748.SH,2026-01-29 10:36:00,5.76,5.77,5.76,5.77,21600,124633
600748.SH,2026-01-29 10:37:00,5.77,5.77,5.76,5.76,36800,212310
600748.SH,2026-01-29 10:38:00,5.77,5.78,5.77,5.77,28800,166244
600748.SH,2026-01-29 10:39:00,5.77,5.78,5.77,5.78,4900,28306
600748.SH,2026-01-29 10:40:00,5.78,5.78,5.77,5.77,108600,626664
600748.SH,2026-01-29 10:41:00,5.77,5.78,5.77,5.78,17200,99306
600748.SH,2026-01-29 10:42:00,5.78,5.78,5.77,5.78,151200,873692
600748.SH,2026-01-29 10:43:00,5.79,5.79,5.79,5.79,31400,181806
600748.SH,2026-01-29 10:44:00,5.79,5.79,5.77,5.77,78100,451415
600748.SH,2026-01-29 10:45:00,5.78,5.78,5.77,5.78,18000,104035
600748.SH,2026-01-29 10:46:00,5.78,5.78,5.77,5.77,8200,47394
600748.SH,2026-01-29 10:47:00,5.77,5.78,5.77,5.78,1600,9234
600748.SH,2026-01-29 10:48:00,5.77,5.78,5.77,5.77,121100,698775
600748.SH,2026-01-29 10:49:00,5.78,5.78,5.76,5.76,99300,572935
600748.SH,2026-01-29 10:50:00,5.76,5.77,5.76,5.76,19300,111205
600748.SH,2026-01-29 10:51:00,5.76,5.77,5.76,5.77,23200,133634
600748.SH,2026-01-29 10:52:00,5.77,5.77,5.76,5.76,7400,42696
600748.SH,2026-01-29 10:53:00,5.77,5.77,5.77,5.77,51100,294847
600748.SH,2026-01-29 10:54:00,5.76,5.77,5.76,5.77,89300,514955
600748.SH,2026-01-29 10:55:00,5.77,5.78,5.77,5.77,53200,307474
600748.SH,2026-01-29 10:56:00,5.78,5.79,5.77,5.79,139900,808182
600748.SH,2026-01-29 10:57:00,5.79,5.79,5.78,5.79,9400,54361
600748.SH,2026-01-29 10:58:00,5.78,5.79,5.78,5.79,19600,113383
600748.SH,2026-01-29 10:59:00,5.79,5.8,5.79,5.79,256600,1485755
600748.SH,2026-01-29 11:00:00,5.8,5.8,5.79,5.8,27900,161785
600748.SH,2026-01-29 11:01:00,5.79,5.8,5.79,5.8,141300,819529
600748.SH,2026-01-29 11:02:00,5.8,5.81,5.8,5.81,259000,1502611
600748.SH,2026-01-29 11:03:00,5.81,5.81,5.8,5.8,180400,1048046
600748.SH,2026-01-29 11:04:00,5.8,5.81,5.8,5.8,54700,317490
