ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-02-24 14:43:00,7.35,7.35,7.34,7.34,6400,47030.0
000679.SZ,2026-02-24 14:44:00,7.34,7.35,7.34,7.35,4800,35258.0
000679.SZ,2026-02-24 14:45:00,7.35,7.35,7.34,7.34,5000,36737.0
000679.SZ,2026-02-24 14:46:00,7.34,7.35,7.34,7.34,6500,47725.0
000679.SZ,2026-02-24 14:47:00,7.35,7.35,7.35,7.35,4800,35280.0
000679.SZ,2026-02-24 14:48:00,7.34,7.35,7.34,7.34,12600,92540.0
000679.SZ,2026-02-24 14:49:00,7.35,7.35,7.34,7.35,72000,529195.0
000679.SZ,2026-02-24 14:50:00,7.36,7.36,7.36,7.36,3300,24288.0
000679.SZ,2026-02-24 14:51:00,7.35,7.35,7.34,7.34,90400,664248.0
000679.SZ,2026-02-24 14:52:00,7.34,7.34,7.34,7.34,10600,77804.0
000679.SZ,2026-02-24 14:53:00,7.34,7.34,7.33,7.33,10500,77055.0
000679.SZ,2026-02-24 14:54:00,7.34,7.34,7.33,7.34,18900,138725.0
000679.SZ,2026-02-24 14:55:00,7.34,7.35,7.34,7.34,7500,55073.0
000679.SZ,2026-02-24 14:56:00,7.34,7.35,7.34,7.35,16400,120484.0
000679.SZ,2026-02-24 14:57:00,7.34,7.35,7.34,7.35,27300,200570.0
000679.SZ,2026-02-24 14:58:00,7.35,7.35,7.35,7.35,0,0.0
000679.SZ,2026-02-24 14:59:00,7.35,7.35,7.35,7.35,0,0.0
000679.SZ,2026-02-24 15:00:00,7.35,7.35,7.35,7.35,54800,402780.0
000679.SZ,2026-02-25 09:30:00,7.34,7.38,7.34,7.38,35800,262783.0
000679.SZ,2026-02-25 09:31:00,7.37,7.39,7.35,7.39,39300,289588.0
000679.SZ,2026-02-25 09:32:00,7.39,7.4,7.39,7.4,35000,258940.0
000679.SZ,2026-02-25 09:33:00,7.41,7.42,7.41,7.42,165300,1226034.0
000679.SZ,2026-02-25 09:34:00,7.42,7.43,7.41,7.41,44000,326510.0
000679.SZ,2026-02-25 09:35:00,7.41,7.46,7.41,7.42,97100,722280.0
000679.SZ,2026-02-25 09:36:00,7.43,7.43,7.42,7.43,39700,295270.0
000679.SZ,2026-02-25 09:37:00,7.42,7.43,7.42,7.43,28000,207858.0
000679.SZ,2026-02-25 09:38:00,7.43,7.43,7.42,7.43,41600,309062.0
000679.SZ,2026-02-25 09:39:00,7.42,7.43,7.4,7.4,25700,190742.0
000679.SZ,2026-02-25 09:40:00,7.42,7.42,7.41,7.41,50500,374656.0
000679.SZ,2026-02-25 09:41:00,7.4,7.41,7.4,7.41,19600,145169.0
000679.SZ,2026-02-25 09:42:00,7.41,7.41,7.41,7.41,9100,67431.0
000679.SZ,2026-02-25 09:43:00,7.4,7.42,7.4,7.42,37200,275734.0
000679.SZ,2026-02-25 09:44:00,7.42,7.43,7.42,7.43,8000,59362.0
000679.SZ,2026-02-25 09:45:00,7.42,7.42,7.42,7.42,100,742.0
000679.SZ,2026-02-25 09:46:00,7.42,7.43,7.4,7.43,114100,846232.0
000679.SZ,2026-02-25 09:47:00,7.43,7.43,7.42,7.42,22300,165611.0
000679.SZ,2026-02-25 09:48:00,7.42,7.43,7.42,7.43,20900,155205.0
000679.SZ,2026-02-25 09:49:00,7.43,7.45,7.43,7.44,24200,180068.0
000679.SZ,2026-02-25 09:50:00,7.44,7.47,7.44,7.47,100800,751395.0
000679.SZ,2026-02-25 09:51:00,7.46,7.46,7.45,7.45,25900,193040.0
000679.SZ,2026-02-25 09:52:00,7.46,7.46,7.46,7.46,2600,19396.0
000679.SZ,2026-02-25 09:53:00,7.46,7.47,7.46,7.47,47900,357441.0
000679.SZ,2026-02-25 09:54:00,7.46,7.46,7.45,7.45,11000,82053.0
000679.SZ,2026-02-25 09:55:00,7.46,7.46,7.45,7.45,4200,31316.0
000679.SZ,2026-02-25 09:56:00,7.45,7.47,7.45,7.47,64100,478234.0
000679.SZ,2026-02-25 09:57:00,7.47,7.47,7.47,7.47,9900,73947.0
000679.SZ,2026-02-25 09:58:00,7.46,7.47,7.46,7.46,13200,98577.0
000679.SZ,2026-02-25 09:59:00,7.47,7.47,7.46,7.47,18800,140336.0
000679.SZ,2026-02-25 10:00:00,7.47,7.47,7.46,7.47,13700,102240.0
000679.SZ,2026-02-25 10:01:00,7.46,7.47,7.45,7.47,61200,456561.0
000679.SZ,2026-02-25 10:02:00,7.46,7.46,7.45,7.46,24000,179028.0
000679.SZ,2026-02-25 10:03:00,7.45,7.47,7.45,7.47,17600,131266.0
000679.SZ,2026-02-25 10:04:00,7.47,7.47,7.45,7.46,37100,276656.0
000679.SZ,2026-02-25 10:05:00,7.45,7.46,7.45,7.46,18300,136502.0
000679.SZ,2026-02-25 10:06:00,7.45,7.46,7.45,7.46,24900,185538.0
000679.SZ,2026-02-25 10:07:00,7.46,7.47,7.46,7.47,82000,612002.0
000679.SZ,2026-02-25 10:08:00,7.46,7.46,7.45,7.45,5700,42509.0
000679.SZ,2026-02-25 10:09:00,7.46,7.46,7.45,7.46,6700,49953.0
000679.SZ,2026-02-25 10:10:00,7.46,7.46,7.45,7.45,7200,53679.0
000679.SZ,2026-02-25 10:11:00,7.45,7.46,7.45,7.45,4400,32811.0
000679.SZ,2026-02-25 10:12:00,7.45,7.46,7.45,7.45,4400,32795.0
000679.SZ,2026-02-25 10:13:00,7.46,7.46,7.45,7.46,5400,40270.0
000679.SZ,2026-02-25 10:14:00,7.46,7.46,7.45,7.46,5700,42510.0
000679.SZ,2026-02-25 10:15:00,7.46,7.46,7.45,7.45,7200,53708.0
000679.SZ,2026-02-25 10:16:00,7.45,7.46,7.45,7.46,65900,491584.0
000679.SZ,2026-02-25 10:17:00,7.46,7.47,7.46,7.47,1000,7466.0
000679.SZ,2026-02-25 10:18:00,7.47,7.47,7.46,7.46,2200,16420.0
000679.SZ,2026-02-25 10:19:00,7.47,7.47,7.46,7.46,3000,22405.0
000679.SZ,2026-02-25 10:20:00,7.46,7.47,7.46,7.47,4700,35068.0
000679.SZ,2026-02-25 10:21:00,7.47,7.47,7.46,7.46,7600,56724.0
000679.SZ,2026-02-25 10:22:00,7.47,7.47,7.46,7.46,7200,53748.0
000679.SZ,2026-02-25 10:23:00,7.46,7.46,7.46,7.46,10800,80568.0
000679.SZ,2026-02-25 10:24:00,7.47,7.47,7.46,7.46,13500,100739.0
000679.SZ,2026-02-25 10:25:00,7.47,7.47,7.46,7.46,7600,56715.0
000679.SZ,2026-02-25 10:26:00,7.47,7.47,7.47,7.47,5000,37350.0
000679.SZ,2026-02-25 10:27:00,7.47,7.47,7.46,7.47,34000,253979.0
000679.SZ,2026-02-25 10:28:00,7.46,7.47,7.46,7.46,18600,138789.0
000679.SZ,2026-02-25 10:29:00,7.46,7.47,7.46,7.46,38100,284402.0
000679.SZ,2026-02-25 10:30:00,7.47,7.47,7.46,7.46,6500,48534.0
000679.SZ,2026-02-25 10:31:00,7.46,7.47,7.46,7.46,13900,103709.0
000679.SZ,2026-02-25 10:32:00,7.46,7.47,7.46,7.47,36400,271877.0
000679.SZ,2026-02-25 10:33:00,7.47,7.47,7.46,7.47,5100,38089.0
000679.SZ,2026-02-25 10:34:00,7.47,7.47,7.47,7.47,3500,26143.0
000679.SZ,2026-02-25 10:35:00,7.47,7.47,7.47,7.47,3300,24651.0
000679.SZ,2026-02-25 10:36:00,7.47,7.47,7.47,7.47,4500,33615.0
000679.SZ,2026-02-25 10:37:00,7.47,7.47,7.47,7.47,2600,19422.0
000679.SZ,2026-02-25 10:38:00,7.46,7.47,7.46,7.47,5600,41782.0
000679.SZ,2026-02-25 10:39:00,7.46,7.46,7.46,7.46,2400,17904.0
000679.SZ,2026-02-25 10:40:00,7.47,7.47,7.47,7.47,3400,25397.0
000679.SZ,2026-02-25 10:41:00,7.47,7.47,7.47,7.47,33900,253232.0
000679.SZ,2026-02-25 10:42:00,7.46,7.47,7.46,7.46,25000,186522.0
000679.SZ,2026-02-25 10:43:00,7.46,7.47,7.46,7.46,3200,23902.0
000679.SZ,2026-02-25 10:44:00,7.47,7.47,7.46,7.47,6700,50011.0
000679.SZ,2026-02-25 10:45:00,7.47,7.47,7.46,7.46,6000,44809.0
000679.SZ,2026-02-25 10:46:00,7.46,7.47,7.46,7.46,4400,32846.0
000679.SZ,2026-02-25 10:47:00,7.47,7.47,7.47,7.47,100,747.0
000679.SZ,2026-02-25 10:48:00,7.46,7.47,7.46,7.46,5100,38067.0
000679.SZ,2026-02-25 10:49:00,7.46,7.47,7.46,7.46,12900,96269.0
000679.SZ,2026-02-25 10:50:00,7.47,7.47,7.47,7.47,1100,8217.0
000679.SZ,2026-02-25 10:51:00,7.47,7.47,7.47,7.47,1700,12699.0
000679.SZ,2026-02-25 10:52:00,7.47,7.47,7.47,7.47,4800,35856.0
000679.SZ,2026-02-25 10:53:00,7.46,7.47,7.46,7.46,22700,169559.0
000679.SZ,2026-02-25 10:54:00,7.46,7.46,7.46,7.46,500,3730.0
000679.SZ,2026-02-25 10:55:00,7.46,7.46,7.43,7.44,190600,1419706.0
000679.SZ,2026-02-25 10:56:00,7.45,7.45,7.45,7.45,10000,74500.0
000679.SZ,2026-02-25 10:57:00,7.44,7.45,7.44,7.45,8400,62538.0
000679.SZ,2026-02-25 10:58:00,7.45,7.45,7.45,7.45,6600,49170.0
000679.SZ,2026-02-25 10:59:00,7.45,7.45,7.44,7.44,3800,28301.0
000679.SZ,2026-02-25 11:00:00,7.45,7.45,7.44,7.44,8610,64143.4
000679.SZ,2026-02-25 11:01:00,7.43,7.43,7.42,7.43,61400,456385.8
000679.SZ,2026-02-25 11:02:00,7.44,7.45,7.44,7.44,4100,30511.0
000679.SZ,2026-02-25 11:03:00,7.44,7.45,7.44,7.44,5200,38693.0
000679.SZ,2026-02-25 11:04:00,7.44,7.45,7.44,7.44,7700,57305.0
000679.SZ,2026-02-25 11:05:00,7.45,7.45,7.45,7.45,100,745.0
000679.SZ,2026-02-25 11:06:00,7.45,7.45,7.43,7.44,13100,97362.0
000679.SZ,2026-02-25 11:07:00,7.44,7.45,7.43,7.44,7000,52041.0
000679.SZ,2026-02-25 11:08:00,7.45,7.45,7.44,7.44,4800,35718.0
000679.SZ,2026-02-25 11:09:00,7.44,7.44,7.43,7.44,6600,49101.0
000679.SZ,2026-02-25 11:10:00,7.44,7.44,7.43,7.43,1300,9669.0
000679.SZ,2026-02-25 11:11:00,7.43,7.44,7.43,7.43,12600,93671.0
000679.SZ,2026-02-25 11:12:00,7.44,7.44,7.43,7.43,3000,22299.0
000679.SZ,2026-02-25 11:13:00,7.43,7.44,7.43,7.43,4800,35683.0
000679.SZ,2026-02-25 11:14:00,7.43,7.44,7.43,7.44,10700,79591.0
000679.SZ,2026-02-25 11:15:00,7.44,7.44,7.44,7.44,1500,11160.0
000679.SZ,2026-02-25 11:16:00,7.43,7.44,7.43,7.43,4100,30468.0
000679.SZ,2026-02-25 11:17:00,7.43,7.44,7.43,7.44,13200,98152.0
000679.SZ,2026-02-25 11:18:00,7.44,7.44,7.44,7.44,1400,10416.0
000679.SZ,2026-02-25 11:19:00,7.44,7.44,7.44,7.44,4700,34968.0
000679.SZ,2026-02-25 11:20:00,7.43,7.44,7.43,7.44,20000,148798.0
000679.SZ,2026-02-25 11:21:00,7.44,7.44,7.44,7.44,9700,72168.0
000679.SZ,2026-02-25 11:22:00,7.44,7.44,7.44,7.44,700,5208.0
000679.SZ,2026-02-25 11:23:00,7.44,7.44,7.43,7.44,6700,49833.0
000679.SZ,2026-02-25 11:24:00,7.43,7.43,7.43,7.43,200,1486.0
000679.SZ,2026-02-25 11:25:00,7.44,7.44,7.43,7.43,1200,8927.0
000679.SZ,2026-02-25 11:26:00,7.43,7.44,7.43,7.43,12600,93717.0
000679.SZ,2026-02-25 11:27:00,7.43,7.44,7.43,7.44,9500,70591.0
000679.SZ,2026-02-25 11:28:00,7.43,7.43,7.43,7.43,400,2972.0
000679.SZ,2026-02-25 11:29:00,7.43,7.44,7.43,7.44,4300,31963.0
000679.SZ,2026-02-25 11:30:00,7.44,7.44,7.43,7.44,10900,81077.0
000679.SZ,2026-02-25 13:01:00,7.44,7.45,7.43,7.43,69000,513670.0
000679.SZ,2026-02-25 13:02:00,7.44,7.46,7.44,7.46,21300,158742.0
000679.SZ,2026-02-25 13:03:00,7.45,7.46,7.45,7.45,4500,33564.0
000679.SZ,2026-02-25 13:04:00,7.45,7.45,7.45,7.45,1900,14155.0
000679.SZ,2026-02-25 13:05:00,7.45,7.45,7.45,7.45,2800,20860.0
000679.SZ,2026-02-25 13:06:00,7.45,7.46,7.45,7.45,4700,35027.0
000679.SZ,2026-02-25 13:07:00,7.45,7.46,7.45,7.46,2000,14913.0
000679.SZ,2026-02-25 13:08:00,7.46,7.46,7.46,7.46,3800,28348.0
000679.SZ,2026-02-25 13:09:00,7.45,7.46,7.45,7.45,9500,70867.0
000679.SZ,2026-02-25 13:10:00,7.46,7.46,7.46,7.46,4300,32078.0
000679.SZ,2026-02-25 13:11:00,7.46,7.46,7.44,7.44,31000,230976.0
000679.SZ,2026-02-25 13:12:00,7.45,7.45,7.44,7.44,3300,24575.0
000679.SZ,2026-02-25 13:13:00,7.44,7.45,7.44,7.45,2400,17879.0
000679.SZ,2026-02-25 13:14:00,7.44,7.44,7.44,7.44,100,744.0
000679.SZ,2026-02-25 13:15:00,7.44,7.45,7.44,7.45,5200,38724.0
000679.SZ,2026-02-25 13:16:00,7.44,7.45,7.44,7.45,7500,55813.0
000679.SZ,2026-02-25 13:17:00,7.45,7.45,7.44,7.44,1100,8194.0
000679.SZ,2026-02-25 13:18:00,7.45,7.45,7.45,7.45,2000,14900.0
000679.SZ,2026-02-25 13:19:00,7.45,7.45,7.45,7.45,500,3725.0
000679.SZ,2026-02-25 13:20:00,7.45,7.45,7.44,7.44,5700,42459.0
000679.SZ,2026-02-25 13:21:00,7.45,7.45,7.44,7.44,13500,100450.0
000679.SZ,2026-02-25 13:22:00,7.45,7.45,7.43,7.44,41100,305946.0
000679.SZ,2026-02-25 13:23:00,7.43,7.44,7.43,7.43,10300,76585.0
000679.SZ,2026-02-25 13:24:00,7.43,7.43,7.43,7.43,34900,259307.0
000679.SZ,2026-02-25 13:25:00,7.43,7.44,7.43,7.43,8500,63157.0
000679.SZ,2026-02-25 13:26:00,7.44,7.44,7.43,7.43,19700,146375.0
000679.SZ,2026-02-25 13:27:00,7.43,7.43,7.43,7.43,8100,60183.0
000679.SZ,2026-02-25 13:28:00,7.43,7.43,7.43,7.43,8500,63155.0
000679.SZ,2026-02-25 13:29:00,7.43,7.43,7.43,7.43,4500,33435.0
000679.SZ,2026-02-25 13:30:00,7.43,7.43,7.43,7.43,14100,104763.0
000679.SZ,2026-02-25 13:31:00,7.43,7.43,7.42,7.42,32500,241317.0
000679.SZ,2026-02-25 13:32:00,7.42,7.42,7.42,7.42,4800,35616.0
000679.SZ,2026-02-25 13:33:00,7.43,7.43,7.42,7.42,26400,196030.0
000679.SZ,2026-02-25 13:34:00,7.42,7.42,7.42,7.42,1000,7420.0
000679.SZ,2026-02-25 13:35:00,7.42,7.42,7.42,7.42,20390,151293.8
000679.SZ,2026-02-25 13:36:00,7.42,7.42,7.42,7.42,14710,109148.2
000679.SZ,2026-02-25 13:37:00,7.42,7.42,7.42,7.42,6590,48892.8
000679.SZ,2026-02-25 13:38:00,7.41,7.41,7.41,7.41,600,4446.0
000679.SZ,2026-02-25 13:39:00,7.41,7.41,7.41,7.41,400,2964.0
000679.SZ,2026-02-25 13:40:00,7.41,7.42,7.41,7.42,8100,60039.0
000679.SZ,2026-02-25 13:41:00,7.42,7.42,7.42,7.42,0,0.0
000679.SZ,2026-02-25 13:42:00,7.42,7.42,7.42,7.42,3400,25228.0
000679.SZ,2026-02-25 13:43:00,7.41,7.42,7.41,7.42,18700,138738.0
000679.SZ,2026-02-25 13:44:00,7.42,7.42,7.42,7.42,1200,8904.0
000679.SZ,2026-02-25 13:45:00,7.42,7.42,7.42,7.42,8600,63810.0
000679.SZ,2026-02-25 13:46:00,7.42,7.42,7.42,7.42,4400,32621.0
000679.SZ,2026-02-25 13:47:00,7.42,7.42,7.41,7.41,3200,23723.0
000679.SZ,2026-02-25 13:48:00,7.41,7.41,7.41,7.41,3700,27417.0
000679.SZ,2026-02-25 13:49:00,7.41,7.42,7.41,7.42,900,6670.0
000679.SZ,2026-02-25 13:50:00,7.41,7.42,7.41,7.42,4500,33355.0
000679.SZ,2026-02-25 13:51:00,7.42,7.42,7.41,7.42,16100,119361.0
000679.SZ,2026-02-25 13:52:00,7.42,7.42,7.41,7.41,6500,48225.0
000679.SZ,2026-02-25 13:53:00,7.41,7.43,7.41,7.42,50010,371074.2
000679.SZ,2026-02-25 13:54:00,7.42,7.42,7.42,7.42,2600,19292.0
000679.SZ,2026-02-25 13:55:00,7.43,7.43,7.42,7.42,2100,15593.0
000679.SZ,2026-02-25 13:56:00,7.42,7.42,7.41,7.41,25990,192843.8
000679.SZ,2026-02-25 13:57:00,7.42,7.42,7.41,7.42,4200,31155.0
000679.SZ,2026-02-25 13:58:00,7.42,7.43,7.42,7.42,6000,44521.0
000679.SZ,2026-02-25 13:59:00,7.41,7.41,7.41,7.41,1600,11867.0
000679.SZ,2026-02-25 14:00:00,7.43,7.43,7.42,7.42,3600,26738.0
000679.SZ,2026-02-25 14:01:00,7.43,7.43,7.41,7.42,15200,112710.0
000679.SZ,2026-02-25 14:02:00,7.42,7.43,7.41,7.42,23200,172091.0
000679.SZ,2026-02-25 14:03:00,7.41,7.43,7.41,7.43,15900,118080.0
000679.SZ,2026-02-25 14:04:00,7.42,7.42,7.42,7.42,700,5194.0
000679.SZ,2026-02-25 14:05:00,7.43,7.43,7.43,7.43,1000,7430.0
000679.SZ,2026-02-25 14:06:00,7.43,7.43,7.42,7.43,600,4456.0
000679.SZ,2026-02-25 14:07:00,7.43,7.43,7.42,7.42,2600,19308.0
000679.SZ,2026-02-25 14:08:00,7.43,7.43,7.43,7.43,3400,25262.0
000679.SZ,2026-02-25 14:09:00,7.42,7.43,7.42,7.42,15900,117980.0
000679.SZ,2026-02-25 14:10:00,7.42,7.42,7.42,7.42,3800,28196.0
000679.SZ,2026-02-25 14:11:00,7.41,7.42,7.41,7.42,21000,155820.0
000679.SZ,2026-02-25 14:12:00,7.42,7.42,7.42,7.42,0,0.0
000679.SZ,2026-02-25 14:13:00,7.42,7.42,7.4,7.4,114800,850043.0
000679.SZ,2026-02-25 14:14:00,7.41,7.41,7.4,7.4,9800,72566.0
000679.SZ,2026-02-25 14:15:00,7.4,7.4,7.4,7.4,7100,52540.0
000679.SZ,2026-02-25 14:16:00,7.4,7.4,7.4,7.4,3600,26640.0
000679.SZ,2026-02-25 14:17:00,7.4,7.41,7.4,7.41,4800,35537.0
000679.SZ,2026-02-25 14:18:00,7.4,7.4,7.4,7.4,1800,13320.0
000679.SZ,2026-02-25 14:19:00,7.4,7.4,7.4,7.4,0,0.0
000679.SZ,2026-02-25 14:20:00,7.4,7.4,7.4,7.4,12200,90280.0
000679.SZ,2026-02-25 14:21:00,7.4,7.4,7.4,7.4,1300,9620.0
000679.SZ,2026-02-25 14:22:00,7.41,7.42,7.41,7.42,26600,197108.0
000679.SZ,2026-02-25 14:23:00,7.42,7.44,7.42,7.44,132300,983034.0
000679.SZ,2026-02-25 14:24:00,7.43,7.44,7.43,7.44,7300,54311.0
000679.SZ,2026-02-25 14:25:00,7.43,7.44,7.43,7.43,64800,481542.0
000679.SZ,2026-02-25 14:26:00,7.42,7.43,7.42,7.42,7300,54224.0
000679.SZ,2026-02-25 14:27:00,7.42,7.43,7.42,7.42,7200,53428.0
000679.SZ,2026-02-25 14:28:00,7.42,7.43,7.42,7.43,2800,20796.0
000679.SZ,2026-02-25 14:29:00,7.43,7.44,7.42,7.43,72400,537936.0
000679.SZ,2026-02-25 14:30:00,7.42,7.43,7.42,7.42,23300,172996.0
000679.SZ,2026-02-25 14:31:00,7.43,7.44,7.41,7.43,46200,343417.0
000679.SZ,2026-02-25 14:32:00,7.44,7.44,7.42,7.44,39400,292911.0
000679.SZ,2026-02-25 14:33:00,7.44,7.44,7.42,7.42,76600,569796.0
000679.SZ,2026-02-25 14:34:00,7.44,7.44,7.43,7.44,16200,120531.0
000679.SZ,2026-02-25 14:35:00,7.44,7.44,7.42,7.42,41100,305748.0
000679.SZ,2026-02-25 14:36:00,7.43,7.43,7.42,7.42,3800,28233.0
000679.SZ,2026-02-25 14:37:00,7.44,7.45,7.44,7.44,19100,142105.0
000679.SZ,2026-02-25 14:38:00,7.44,7.44,7.44,7.44,17900,133176.0
000679.SZ,2026-02-25 14:39:00,7.44,7.44,7.43,7.43,45100,335533.0
000679.SZ,2026-02-25 14:40:00,7.43,7.45,7.43,7.45,37800,281191.0
000679.SZ,2026-02-25 14:41:00,7.45,7.45,7.44,7.44,45000,335238.0
000679.SZ,2026-02-25 14:42:00,7.44,7.45,7.44,7.44,4900,36486.0
000679.SZ,2026-02-25 14:43:00,7.45,7.45,7.44,7.44,5500,40941.0
000679.SZ,2026-02-25 14:44:00,7.44,7.44,7.44,7.44,14400,107136.0
000679.SZ,2026-02-25 14:45:00,7.44,7.45,7.44,7.45,26900,200149.0
000679.SZ,2026-02-25 14:46:00,7.43,7.45,7.43,7.44,8800,65471.0
000679.SZ,2026-02-25 14:47:00,7.45,7.46,7.45,7.46,135300,1008244.0
000679.SZ,2026-02-25 14:48:00,7.45,7.46,7.44,7.45,26800,199710.0
000679.SZ,2026-02-25 14:49:00,7.45,7.45,7.45,7.45,24500,182525.0
000679.SZ,2026-02-25 14:50:00,7.45,7.45,7.44,7.44,7900,58845.0
000679.SZ,2026-02-25 14:51:00,7.44,7.45,7.44,7.44,1900,14142.0
000679.SZ,2026-02-25 14:52:00,7.44,7.45,7.44,7.44,33000,245521.0
000679.SZ,2026-02-25 14:53:00,7.44,7.44,7.43,7.43,9400,69900.0
000679.SZ,2026-02-25 14:54:00,7.44,7.45,7.43,7.44,25400,189104.0
000679.SZ,2026-02-25 14:55:00,7.45,7.45,7.43,7.43,52700,392133.0
000679.SZ,2026-02-25 14:56:00,7.45,7.45,7.44,7.44,52400,390329.0
000679.SZ,2026-02-25 14:57:00,7.45,7.45,7.44,7.45,12400,92298.0
000679.SZ,2026-02-25 14:58:00,7.45,7.45,7.45,7.45,0,0.0
000679.SZ,2026-02-25 14:59:00,7.45,7.45,7.45,7.45,0,0.0
000679.SZ,2026-02-25 15:00:00,7.45,7.45,7.45,7.45,36200,269690.0
000679.SZ,2026-02-26 09:30:00,7.47,7.47,7.45,7.47,21700,161993.0
000679.SZ,2026-02-26 09:31:00,7.45,7.48,7.41,7.44,43400,322792.0
000679.SZ,2026-02-26 09:32:00,7.45,7.45,7.41,7.42,22800,169336.0
000679.SZ,2026-02-26 09:33:00,7.42,7.43,7.41,7.41,28600,212123.0
000679.SZ,2026-02-26 09:34:00,7.42,7.45,7.41,7.45,55500,412111.0
000679.SZ,2026-02-26 09:35:00,7.44,7.44,7.43,7.43,11700,86977.0
000679.SZ,2026-02-26 09:36:00,7.43,7.43,7.42,7.43,6600,49010.0
000679.SZ,2026-02-26 09:37:00,7.43,7.44,7.42,7.44,28900,214642.0
000679.SZ,2026-02-26 09:38:00,7.44,7.45,7.44,7.45,20900,155627.0
000679.SZ,2026-02-26 09:39:00,7.45,7.45,7.43,7.43,48300,359290.0
000679.SZ,2026-02-26 09:40:00,7.43,7.45,7.43,7.45,52400,390155.0
000679.SZ,2026-02-26 09:41:00,7.45,7.46,7.44,7.45,98700,735600.0
000679.SZ,2026-02-26 09:42:00,7.44,7.45,7.44,7.45,4400,32776.0
000679.SZ,2026-02-26 09:43:00,7.45,7.46,7.45,7.45,13600,101322.0
000679.SZ,2026-02-26 09:44:00,7.45,7.45,7.44,7.44,3700,27556.0
000679.SZ,2026-02-26 09:45:00,7.44,7.45,7.42,7.42,65600,487267.0
000679.SZ,2026-02-26 09:46:00,7.42,7.43,7.41,7.42,10600,78606.0
000679.SZ,2026-02-26 09:47:00,7.43,7.43,7.42,7.42,14800,109821.0
000679.SZ,2026-02-26 09:48:00,7.42,7.42,7.41,7.42,15100,111993.0
000679.SZ,2026-02-26 09:49:00,7.41,7.43,7.41,7.42,11500,85265.0
000679.SZ,2026-02-26 09:50:00,7.43,7.43,7.42,7.42,10200,75706.0
000679.SZ,2026-02-26 09:51:00,7.43,7.44,7.42,7.43,9700,72058.0
000679.SZ,2026-02-26 09:52:00,7.43,7.43,7.41,7.41,20200,149931.0
000679.SZ,2026-02-26 09:53:00,7.41,7.41,7.4,7.4,67400,499323.0
000679.SZ,2026-02-26 09:54:00,7.41,7.41,7.39,7.39,81400,601738.0
000679.SZ,2026-02-26 09:55:00,7.39,7.4,7.38,7.38,12300,90860.0
000679.SZ,2026-02-26 09:56:00,7.38,7.39,7.38,7.38,23500,173463.0
000679.SZ,2026-02-26 09:57:00,7.37,7.38,7.37,7.38,39100,288480.0
000679.SZ,2026-02-26 09:58:00,7.38,7.38,7.37,7.37,23600,174142.0
000679.SZ,2026-02-26 09:59:00,7.38,7.39,7.38,7.39,13800,101881.0
000679.SZ,2026-02-26 10:00:00,7.38,7.39,7.38,7.39,5100,37649.0
000679.SZ,2026-02-26 10:01:00,7.39,7.39,7.38,7.39,21700,160331.0
000679.SZ,2026-02-26 10:02:00,7.39,7.39,7.38,7.38,12900,95327.0
000679.SZ,2026-02-26 10:03:00,7.39,7.4,7.39,7.39,14300,105690.0
000679.SZ,2026-02-26 10:04:00,7.39,7.39,7.38,7.38,8300,61327.0
000679.SZ,2026-02-26 10:05:00,7.38,7.39,7.38,7.39,21300,157334.0
000679.SZ,2026-02-26 10:06:00,7.39,7.39,7.38,7.39,13400,99007.0
000679.SZ,2026-02-26 10:07:00,7.39,7.4,7.38,7.39,20200,149233.0
000679.SZ,2026-02-26 10:08:00,7.39,7.39,7.38,7.38,4500,33226.0
000679.SZ,2026-02-26 10:09:00,7.39,7.39,7.38,7.38,2300,16986.0
000679.SZ,2026-02-26 10:10:00,7.39,7.39,7.38,7.39,1300,9598.0
000679.SZ,2026-02-26 10:11:00,7.39,7.39,7.37,7.37,27300,201468.0
000679.SZ,2026-02-26 10:12:00,7.38,7.38,7.37,7.37,15450,113947.5
000679.SZ,2026-02-26 10:13:00,7.37,7.38,7.37,7.38,22400,165307.0
000679.SZ,2026-02-26 10:14:00,7.38,7.38,7.38,7.38,9600,70836.0
000679.SZ,2026-02-26 10:15:00,7.38,7.38,7.37,7.37,45950,338657.5
000679.SZ,2026-02-26 10:16:00,7.37,7.37,7.36,7.37,7800,57435.0
000679.SZ,2026-02-26 10:17:00,7.37,7.37,7.37,7.37,900,6633.0
000679.SZ,2026-02-26 10:18:00,7.37,7.37,7.36,7.36,40700,299573.0
000679.SZ,2026-02-26 10:19:00,7.36,7.36,7.35,7.36,8700,64026.0
000679.SZ,2026-02-26 10:20:00,7.36,7.36,7.35,7.35,12400,91236.0
000679.SZ,2026-02-26 10:21:00,7.37,7.37,7.36,7.36,4800,35345.0
000679.SZ,2026-02-26 10:22:00,7.36,7.36,7.36,7.36,14500,106720.0
000679.SZ,2026-02-26 10:23:00,7.35,7.36,7.35,7.36,6300,46326.0
000679.SZ,2026-02-26 10:24:00,7.35,7.35,7.35,7.35,7900,58065.0
000679.SZ,2026-02-26 10:25:00,7.35,7.36,7.35,7.35,5800,42679.0
000679.SZ,2026-02-26 10:26:00,7.36,7.36,7.35,7.36,57100,419716.0
000679.SZ,2026-02-26 10:27:00,7.35,7.35,7.34,7.35,32200,236428.0
000679.SZ,2026-02-26 10:28:00,7.35,7.35,7.34,7.34,1100,8076.0
