ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-02-24 14:16:00,7.07,7.07,7.07,7.07,500,3535
603815.SH,2026-02-24 14:17:00,7.07,7.07,7.07,7.07,0,0
603815.SH,2026-02-24 14:18:00,7.06,7.06,7.06,7.06,700,4945
603815.SH,2026-02-24 14:19:00,7.07,7.07,7.06,7.06,102400,722975
603815.SH,2026-02-24 14:20:00,7.06,7.07,7.06,7.07,8500,60037
603815.SH,2026-02-24 14:21:00,7.06,7.07,7.06,7.07,10300,72722
603815.SH,2026-02-24 14:22:00,7.07,7.07,7.06,7.06,1900,13425
603815.SH,2026-02-24 14:23:00,7.07,7.07,7.06,7.07,2300,16253
603815.SH,2026-02-24 14:24:00,7.07,7.07,7.06,7.07,136700,966468
603815.SH,2026-02-24 14:25:00,7.07,7.07,7.06,7.06,5600,39576
603815.SH,2026-02-24 14:26:00,7.07,7.07,7.06,7.07,29800,210656
603815.SH,2026-02-24 14:27:00,7.07,7.07,7.06,7.07,5000,35315
603815.SH,2026-02-24 14:28:00,7.07,7.07,7.06,7.07,7200,50853
603815.SH,2026-02-24 14:29:00,7.07,7.07,7.07,7.07,5400,38178
603815.SH,2026-02-24 14:30:00,7.07,7.07,7.06,7.07,50100,354183
603815.SH,2026-02-24 14:31:00,7.06,7.07,7.06,7.06,192300,1357649
603815.SH,2026-02-24 14:32:00,7.07,7.07,7.06,7.06,57300,404692
603815.SH,2026-02-24 14:33:00,7.06,7.06,7.05,7.05,99300,700606
603815.SH,2026-02-24 14:34:00,7.05,7.06,7.05,7.06,8300,58540
603815.SH,2026-02-24 14:35:00,7.05,7.06,7.05,7.06,4400,31024
603815.SH,2026-02-24 14:36:00,7.05,7.06,7.05,7.05,11900,83993
603815.SH,2026-02-24 14:37:00,7.05,7.06,7.05,7.06,9500,67010
603815.SH,2026-02-24 14:38:00,7.05,7.06,7.05,7.05,11000,77595
603815.SH,2026-02-24 14:39:00,7.06,7.06,7.05,7.05,8700,61347
603815.SH,2026-02-24 14:40:00,7.05,7.06,7.05,7.05,10600,74793
603815.SH,2026-02-24 14:41:00,7.05,7.06,7.05,7.06,13800,97312
603815.SH,2026-02-24 14:42:00,7.05,7.06,7.05,7.05,5500,38784
603815.SH,2026-02-24 14:43:00,7.05,7.06,7.05,7.06,15200,107246
603815.SH,2026-02-24 14:44:00,7.06,7.06,7.05,7.06,25000,176430
603815.SH,2026-02-24 14:45:00,7.06,7.06,7.05,7.05,16900,119307
603815.SH,2026-02-24 14:46:00,7.06,7.06,7.05,7.06,134000,946003
603815.SH,2026-02-24 14:47:00,7.06,7.06,7.05,7.06,33400,235629
603815.SH,2026-02-24 14:48:00,7.06,7.06,7.05,7.05,53800,379685
603815.SH,2026-02-24 14:49:00,7.06,7.06,7.05,7.05,23100,162984
603815.SH,2026-02-24 14:50:00,7.06,7.06,7.05,7.06,33700,237791
603815.SH,2026-02-24 14:51:00,7.05,7.06,7.05,7.05,28400,200366
603815.SH,2026-02-24 14:52:00,7.06,7.06,7.05,7.05,94600,667488
603815.SH,2026-02-24 14:53:00,7.06,7.06,7.05,7.05,39100,276009
603815.SH,2026-02-24 14:54:00,7.06,7.06,7.05,7.05,58200,410434
603815.SH,2026-02-24 14:55:00,7.05,7.07,7.05,7.07,114200,806468
603815.SH,2026-02-24 14:56:00,7.07,7.07,7.06,7.06,96500,681579
603815.SH,2026-02-24 14:57:00,7.06,7.07,7.06,7.07,128400,907115
603815.SH,2026-02-24 14:58:00,7.07,7.07,7.07,7.07,0,0
603815.SH,2026-02-24 14:59:00,7.07,7.07,7.07,7.07,0,0
603815.SH,2026-02-24 15:00:00,7.06,7.06,7.06,7.06,93900,662934
603815.SH,2026-02-25 09:30:00,7.1,7.1,7.1,7.1,40200,285420
603815.SH,2026-02-25 09:31:00,7.07,7.09,7.05,7.09,154200,1091113
603815.SH,2026-02-25 09:32:00,7.09,7.09,7.07,7.09,220600,1562259
603815.SH,2026-02-25 09:33:00,7.1,7.11,7.09,7.1,204700,1452484
603815.SH,2026-02-25 09:34:00,7.11,7.11,7.09,7.09,79700,565907
603815.SH,2026-02-25 09:35:00,7.11,7.12,7.1,7.11,123200,875699
603815.SH,2026-02-25 09:36:00,7.11,7.11,7.1,7.11,147400,1048058
603815.SH,2026-02-25 09:37:00,7.11,7.12,7.1,7.1,173500,1233822
603815.SH,2026-02-25 09:38:00,7.1,7.12,7.1,7.12,85500,607996
603815.SH,2026-02-25 09:39:00,7.11,7.11,7.1,7.1,87300,620535
603815.SH,2026-02-25 09:40:00,7.11,7.11,7.1,7.1,31500,223867
603815.SH,2026-02-25 09:41:00,7.1,7.11,7.1,7.11,44300,314790
603815.SH,2026-02-25 09:42:00,7.11,7.12,7.1,7.12,147100,1046317
603815.SH,2026-02-25 09:43:00,7.12,7.14,7.11,7.14,218100,1554044
603815.SH,2026-02-25 09:44:00,7.13,7.16,7.13,7.15,355600,2541058
603815.SH,2026-02-25 09:45:00,7.15,7.16,7.15,7.15,185100,1324951
603815.SH,2026-02-25 09:46:00,7.16,7.16,7.15,7.15,53900,385769
603815.SH,2026-02-25 09:47:00,7.15,7.17,7.15,7.17,129700,928754
603815.SH,2026-02-25 09:48:00,7.17,7.17,7.16,7.17,91500,655529
603815.SH,2026-02-25 09:49:00,7.17,7.18,7.16,7.17,371600,2664134
603815.SH,2026-02-25 09:50:00,7.18,7.21,7.17,7.19,802600,5771799
603815.SH,2026-02-25 09:51:00,7.19,7.2,7.19,7.19,157500,1133533
603815.SH,2026-02-25 09:52:00,7.19,7.21,7.19,7.21,329400,2371366
603815.SH,2026-02-25 09:53:00,7.2,7.22,7.2,7.21,395800,2853928
603815.SH,2026-02-25 09:54:00,7.22,7.22,7.21,7.22,189000,1363871
603815.SH,2026-02-25 09:55:00,7.22,7.22,7.21,7.21,131600,950003
603815.SH,2026-02-25 09:56:00,7.21,7.22,7.21,7.21,28400,204900
603815.SH,2026-02-25 09:57:00,7.21,7.22,7.21,7.21,197900,1427089
603815.SH,2026-02-25 09:58:00,7.21,7.21,7.2,7.2,196800,1417822
603815.SH,2026-02-25 09:59:00,7.2,7.2,7.19,7.19,74500,536009
603815.SH,2026-02-25 10:00:00,7.19,7.2,7.19,7.19,77300,556162
603815.SH,2026-02-25 10:01:00,7.19,7.21,7.19,7.2,118100,850510
603815.SH,2026-02-25 10:02:00,7.2,7.21,7.2,7.2,42300,304576
603815.SH,2026-02-25 10:03:00,7.2,7.2,7.19,7.19,67400,485235
603815.SH,2026-02-25 10:04:00,7.2,7.2,7.18,7.19,134100,963023
603815.SH,2026-02-25 10:05:00,7.18,7.19,7.18,7.18,106900,767548
603815.SH,2026-02-25 10:06:00,7.17,7.19,7.17,7.18,154200,1106576
603815.SH,2026-02-25 10:07:00,7.18,7.19,7.18,7.18,128400,920638
603815.SH,2026-02-25 10:08:00,7.18,7.18,7.18,7.18,32100,230464
603815.SH,2026-02-25 10:09:00,7.17,7.17,7.16,7.17,82400,590567
603815.SH,2026-02-25 10:10:00,7.17,7.18,7.17,7.17,78100,559652
603815.SH,2026-02-25 10:11:00,7.17,7.18,7.17,7.18,10900,78172
603815.SH,2026-02-25 10:12:00,7.18,7.18,7.16,7.16,61800,443100
603815.SH,2026-02-25 10:13:00,7.16,7.17,7.16,7.17,167700,1202369
603815.SH,2026-02-25 10:14:00,7.18,7.18,7.17,7.17,58500,419747
603815.SH,2026-02-25 10:15:00,7.17,7.17,7.16,7.16,24100,172765
603815.SH,2026-02-25 10:16:00,7.17,7.17,7.17,7.17,31400,225143
603815.SH,2026-02-25 10:17:00,7.17,7.18,7.17,7.17,8800,63161
603815.SH,2026-02-25 10:18:00,7.17,7.18,7.17,7.18,14900,106848
603815.SH,2026-02-25 10:19:00,7.18,7.18,7.17,7.17,22300,159980
603815.SH,2026-02-25 10:20:00,7.18,7.18,7.17,7.18,19000,136413
603815.SH,2026-02-25 10:21:00,7.17,7.18,7.17,7.17,12200,87557
603815.SH,2026-02-25 10:22:00,7.17,7.17,7.17,7.17,2700,19359
603815.SH,2026-02-25 10:23:00,7.17,7.18,7.17,7.17,3800,27270
603815.SH,2026-02-25 10:24:00,7.17,7.18,7.17,7.18,27300,195752
603815.SH,2026-02-25 10:25:00,7.17,7.17,7.17,7.17,18400,131928
603815.SH,2026-02-25 10:26:00,7.17,7.18,7.16,7.17,40100,287537
603815.SH,2026-02-25 10:27:00,7.16,7.17,7.16,7.17,11700,83885
603815.SH,2026-02-25 10:28:00,7.17,7.17,7.16,7.16,26300,188352
603815.SH,2026-02-25 10:29:00,7.16,7.16,7.15,7.16,128500,919967
603815.SH,2026-02-25 10:30:00,7.15,7.15,7.15,7.15,41300,295295
603815.SH,2026-02-25 10:31:00,7.15,7.16,7.15,7.16,86000,615023
603815.SH,2026-02-25 10:32:00,7.16,7.16,7.15,7.16,114400,819102
603815.SH,2026-02-25 10:33:00,7.17,7.17,7.16,7.16,4700,33671
603815.SH,2026-02-25 10:34:00,7.16,7.16,7.15,7.16,57800,413828
603815.SH,2026-02-25 10:35:00,7.15,7.16,7.15,7.16,16500,117988
603815.SH,2026-02-25 10:36:00,7.16,7.16,7.15,7.15,900,6442
603815.SH,2026-02-25 10:37:00,7.15,7.16,7.15,7.16,1200,8590
603815.SH,2026-02-25 10:38:00,7.15,7.16,7.15,7.16,5700,40777
603815.SH,2026-02-25 10:39:00,7.16,7.16,7.15,7.15,6500,46538
603815.SH,2026-02-25 10:40:00,7.15,7.16,7.15,7.16,23800,170204
603815.SH,2026-02-25 10:41:00,7.15,7.15,7.14,7.14,114300,817239
603815.SH,2026-02-25 10:42:00,7.15,7.15,7.14,7.14,72800,519904
603815.SH,2026-02-25 10:43:00,7.15,7.15,7.14,7.15,29200,208663
603815.SH,2026-02-25 10:44:00,7.15,7.15,7.14,7.14,3500,25016
603815.SH,2026-02-25 10:45:00,7.15,7.15,7.14,7.14,27400,195842
603815.SH,2026-02-25 10:46:00,7.14,7.15,7.14,7.15,13600,97108
603815.SH,2026-02-25 10:47:00,7.14,7.15,7.14,7.15,10100,72196
603815.SH,2026-02-25 10:48:00,7.14,7.15,7.14,7.14,21000,150141
603815.SH,2026-02-25 10:49:00,7.15,7.15,7.14,7.15,4200,30012
603815.SH,2026-02-25 10:50:00,7.15,7.15,7.14,7.15,4000,28577
603815.SH,2026-02-25 10:51:00,7.14,7.14,7.13,7.14,132500,946035
603815.SH,2026-02-25 10:52:00,7.14,7.14,7.13,7.14,12000,85580
603815.SH,2026-02-25 10:53:00,7.13,7.13,7.13,7.13,44300,315864
603815.SH,2026-02-25 10:54:00,7.14,7.14,7.13,7.13,43400,309512
603815.SH,2026-02-25 10:55:00,7.13,7.13,7.12,7.13,158400,1129407
603815.SH,2026-02-25 10:56:00,7.13,7.13,7.12,7.13,68500,488303
603815.SH,2026-02-25 10:57:00,7.12,7.13,7.12,7.13,76800,547581
603815.SH,2026-02-25 10:58:00,7.13,7.14,7.13,7.14,8700,62035
603815.SH,2026-02-25 10:59:00,7.14,7.15,7.14,7.15,68700,490531
603815.SH,2026-02-25 11:00:00,7.14,7.14,7.13,7.13,98600,703298
603815.SH,2026-02-25 11:01:00,7.13,7.15,7.13,7.15,136200,971693
603815.SH,2026-02-25 11:02:00,7.15,7.15,7.13,7.14,21700,154893
603815.SH,2026-02-25 11:03:00,7.14,7.14,7.13,7.14,10300,73507
603815.SH,2026-02-25 11:04:00,7.14,7.14,7.13,7.14,10500,74902
603815.SH,2026-02-25 11:05:00,7.13,7.14,7.13,7.14,3100,22118
603815.SH,2026-02-25 11:06:00,7.13,7.14,7.13,7.14,20500,146181
603815.SH,2026-02-25 11:07:00,7.13,7.14,7.13,7.14,800,5708
603815.SH,2026-02-25 11:08:00,7.13,7.13,7.13,7.13,1500,10705
603815.SH,2026-02-25 11:09:00,7.13,7.14,7.13,7.14,2300,16409
603815.SH,2026-02-25 11:10:00,7.14,7.14,7.13,7.13,46700,333048
603815.SH,2026-02-25 11:11:00,7.13,7.14,7.13,7.13,3700,26387
603815.SH,2026-02-25 11:12:00,7.14,7.14,7.13,7.13,7600,54198
603815.SH,2026-02-25 11:13:00,7.13,7.14,7.13,7.14,12100,86294
603815.SH,2026-02-25 11:14:00,7.13,7.14,7.13,7.14,24300,173276
603815.SH,2026-02-25 11:15:00,7.13,7.14,7.13,7.13,2800,19988
603815.SH,2026-02-25 11:16:00,7.13,7.14,7.13,7.14,15800,112742
603815.SH,2026-02-25 11:17:00,7.14,7.14,7.13,7.14,17600,125661
603815.SH,2026-02-25 11:18:00,7.13,7.14,7.13,7.14,14500,103475
603815.SH,2026-02-25 11:19:00,7.14,7.14,7.13,7.13,12000,85606
603815.SH,2026-02-25 11:20:00,7.13,7.14,7.13,7.13,41400,295589
603815.SH,2026-02-25 11:21:00,7.13,7.13,7.13,7.13,67900,484127
603815.SH,2026-02-25 11:22:00,7.13,7.14,7.13,7.14,26800,191085
603815.SH,2026-02-25 11:23:00,7.14,7.14,7.13,7.14,3100,22122
603815.SH,2026-02-25 11:24:00,7.13,7.14,7.13,7.13,7800,55687
603815.SH,2026-02-25 11:25:00,7.13,7.13,7.13,7.13,1600,11408
603815.SH,2026-02-25 11:26:00,7.13,7.13,7.13,7.13,700,4991
603815.SH,2026-02-25 11:27:00,7.13,7.14,7.13,7.13,1900,13548
603815.SH,2026-02-25 11:28:00,7.14,7.14,7.13,7.14,15000,107078
603815.SH,2026-02-25 11:29:00,7.13,7.14,7.13,7.13,25800,184107
603815.SH,2026-02-25 11:30:00,7.13,7.14,7.13,7.13,30400,216768
603815.SH,2026-02-25 13:01:00,7.13,7.13,7.12,7.13,166200,1184778
603815.SH,2026-02-25 13:02:00,7.12,7.13,7.12,7.12,16600,118202
603815.SH,2026-02-25 13:03:00,7.12,7.12,7.12,7.12,700,4984
603815.SH,2026-02-25 13:04:00,7.12,7.13,7.12,7.13,10200,72672
603815.SH,2026-02-25 13:05:00,7.12,7.12,7.12,7.12,3900,27768
603815.SH,2026-02-25 13:06:00,7.12,7.13,7.12,7.12,13600,96885
603815.SH,2026-02-25 13:07:00,7.12,7.13,7.12,7.12,25100,178715
603815.SH,2026-02-25 13:08:00,7.12,7.13,7.12,7.12,41200,293517
603815.SH,2026-02-25 13:09:00,7.12,7.12,7.12,7.12,43800,311957
603815.SH,2026-02-25 13:10:00,7.12,7.12,7.11,7.11,283100,2014295
603815.SH,2026-02-25 13:11:00,7.12,7.12,7.11,7.11,31000,220445
603815.SH,2026-02-25 13:12:00,7.11,7.11,7.11,7.11,1800,12803
603815.SH,2026-02-25 13:13:00,7.11,7.12,7.11,7.11,5400,38408
603815.SH,2026-02-25 13:14:00,7.11,7.11,7.11,7.11,44700,317824
603815.SH,2026-02-25 13:15:00,7.11,7.11,7.1,7.1,30600,217494
603815.SH,2026-02-25 13:16:00,7.11,7.11,7.1,7.1,7500,53317
603815.SH,2026-02-25 13:17:00,7.1,7.12,7.1,7.11,183000,1301122
603815.SH,2026-02-25 13:18:00,7.11,7.11,7.1,7.11,91000,647008
603815.SH,2026-02-25 13:19:00,7.11,7.11,7.1,7.11,30500,216849
603815.SH,2026-02-25 13:20:00,7.11,7.11,7.11,7.11,206000,1463698
603815.SH,2026-02-25 13:21:00,7.1,7.11,7.1,7.11,24800,176301
603815.SH,2026-02-25 13:22:00,7.1,7.11,7.1,7.11,19600,139352
603815.SH,2026-02-25 13:23:00,7.11,7.11,7.1,7.1,57600,409530
603815.SH,2026-02-25 13:24:00,7.11,7.11,7.1,7.11,58300,414511
603815.SH,2026-02-25 13:25:00,7.12,7.12,7.11,7.11,16700,118791
603815.SH,2026-02-25 13:26:00,7.11,7.12,7.11,7.12,14400,102500
603815.SH,2026-02-25 13:27:00,7.11,7.12,7.11,7.12,21100,150153
603815.SH,2026-02-25 13:28:00,7.11,7.12,7.11,7.11,38000,270199
603815.SH,2026-02-25 13:29:00,7.11,7.11,7.11,7.11,11800,83926
603815.SH,2026-02-25 13:30:00,7.11,7.12,7.1,7.1,67800,481781
603815.SH,2026-02-25 13:31:00,7.1,7.11,7.1,7.11,22400,159199
603815.SH,2026-02-25 13:32:00,7.11,7.11,7.1,7.11,32300,229643
603815.SH,2026-02-25 13:33:00,7.11,7.11,7.1,7.11,22600,160684
603815.SH,2026-02-25 13:34:00,7.1,7.1,7.1,7.1,1400,9940
603815.SH,2026-02-25 13:35:00,7.1,7.11,7.1,7.11,3100,22022
603815.SH,2026-02-25 13:36:00,7.1,7.11,7.1,7.11,7700,54696
603815.SH,2026-02-25 13:37:00,7.1,7.11,7.1,7.11,18600,132061
603815.SH,2026-02-25 13:38:00,7.1,7.11,7.09,7.1,273100,1938637
603815.SH,2026-02-25 13:39:00,7.09,7.1,7.09,7.1,124100,881011
603815.SH,2026-02-25 13:40:00,7.1,7.11,7.1,7.11,22400,159044
603815.SH,2026-02-25 13:41:00,7.1,7.1,7.1,7.1,4000,28417
603815.SH,2026-02-25 13:42:00,7.1,7.11,7.1,7.11,15200,107938
603815.SH,2026-02-25 13:43:00,7.11,7.11,7.1,7.1,27000,191714
603815.SH,2026-02-25 13:44:00,7.1,7.11,7.1,7.11,11500,81660
603815.SH,2026-02-25 13:45:00,7.1,7.1,7.1,7.1,2100,14910
603815.SH,2026-02-25 13:46:00,7.1,7.11,7.1,7.11,19800,140608
603815.SH,2026-02-25 13:47:00,7.11,7.11,7.1,7.11,14900,105826
603815.SH,2026-02-25 13:48:00,7.1,7.11,7.1,7.11,20300,144332
603815.SH,2026-02-25 13:49:00,7.1,7.11,7.1,7.11,11600,82449
603815.SH,2026-02-25 13:50:00,7.1,7.11,7.1,7.1,5600,39812
603815.SH,2026-02-25 13:51:00,7.11,7.11,7.1,7.11,94100,669022
603815.SH,2026-02-25 13:52:00,7.11,7.11,7.11,7.11,4300,30573
603815.SH,2026-02-25 13:53:00,7.1,7.11,7.1,7.11,49500,351532
603815.SH,2026-02-25 13:54:00,7.1,7.11,7.1,7.1,2600,18461
603815.SH,2026-02-25 13:55:00,7.11,7.11,7.1,7.11,12600,89580
603815.SH,2026-02-25 13:56:00,7.11,7.11,7.1,7.1,34490,245131
603815.SH,2026-02-25 13:57:00,7.11,7.11,7.1,7.1,18100,128513
603815.SH,2026-02-25 13:58:00,7.11,7.11,7.1,7.11,9700,68912
603815.SH,2026-02-25 13:59:00,7.11,7.11,7.1,7.11,11100,78840
603815.SH,2026-02-25 14:00:00,7.11,7.11,7.1,7.1,4400,31271
603815.SH,2026-02-25 14:01:00,7.11,7.11,7.11,7.11,11800,83898
603815.SH,2026-02-25 14:02:00,7.11,7.11,7.1,7.11,126000,894795
603815.SH,2026-02-25 14:03:00,7.1,7.1,7.1,7.1,1000,7100
603815.SH,2026-02-25 14:04:00,7.1,7.1,7.1,7.1,10400,73840
603815.SH,2026-02-25 14:05:00,7.1,7.11,7.1,7.11,1000,7105
603815.SH,2026-02-25 14:06:00,7.1,7.11,7.1,7.11,21700,154077
603815.SH,2026-02-25 14:07:00,7.1,7.11,7.1,7.11,37300,264934
603815.SH,2026-02-25 14:08:00,7.1,7.11,7.09,7.09,28900,205201
603815.SH,2026-02-25 14:09:00,7.1,7.1,7.09,7.09,11400,80847
603815.SH,2026-02-25 14:10:00,7.1,7.1,7.09,7.09,25300,179562
603815.SH,2026-02-25 14:11:00,7.09,7.09,7.09,7.09,19700,139676
603815.SH,2026-02-25 14:12:00,7.1,7.1,7.08,7.09,146300,1036896
603815.SH,2026-02-25 14:13:00,7.08,7.09,7.08,7.08,92200,652788
603815.SH,2026-02-25 14:14:00,7.08,7.09,7.08,7.09,17200,121788
603815.SH,2026-02-25 14:15:00,7.09,7.09,7.08,7.09,3300,23379
603815.SH,2026-02-25 14:16:00,7.08,7.08,7.08,7.08,2400,16994
603815.SH,2026-02-25 14:17:00,7.08,7.08,7.08,7.08,17100,121068
603815.SH,2026-02-25 14:18:00,7.08,7.09,7.08,7.08,8900,63034
603815.SH,2026-02-25 14:19:00,7.08,7.09,7.08,7.08,12200,86412
603815.SH,2026-02-25 14:20:00,7.08,7.09,7.08,7.08,21100,149508
603815.SH,2026-02-25 14:21:00,7.09,7.09,7.08,7.08,15800,111867
603815.SH,2026-02-25 14:22:00,7.08,7.08,7.08,7.08,3100,21948
603815.SH,2026-02-25 14:23:00,7.08,7.09,7.07,7.07,163700,1158919
603815.SH,2026-02-25 14:24:00,7.07,7.08,7.07,7.07,24200,171232
603815.SH,2026-02-25 14:25:00,7.07,7.08,7.07,7.07,14800,104749
603815.SH,2026-02-25 14:26:00,7.07,7.08,7.07,7.07,23500,166173
603815.SH,2026-02-25 14:27:00,7.07,7.08,7.06,7.07,292400,2067243
603815.SH,2026-02-25 14:28:00,7.07,7.07,7.06,7.06,20200,142756
603815.SH,2026-02-25 14:29:00,7.07,7.07,7.06,7.07,14200,100363
603815.SH,2026-02-25 14:30:00,7.07,7.07,7.06,7.07,11900,84111
603815.SH,2026-02-25 14:31:00,7.06,7.08,7.06,7.07,108600,767789
603815.SH,2026-02-25 14:32:00,7.07,7.08,7.07,7.08,2500,17676
603815.SH,2026-02-25 14:33:00,7.08,7.08,7.07,7.07,56200,397399
603815.SH,2026-02-25 14:34:00,7.07,7.08,7.07,7.08,24200,171309
603815.SH,2026-02-25 14:35:00,7.08,7.08,7.07,7.08,66200,468666
603815.SH,2026-02-25 14:36:00,7.07,7.08,7.07,7.08,34600,244674
603815.SH,2026-02-25 14:37:00,7.07,7.08,7.07,7.08,11100,78569
603815.SH,2026-02-25 14:38:00,7.07,7.08,7.07,7.07,4500,31826
603815.SH,2026-02-25 14:39:00,7.08,7.08,7.07,7.08,58300,412626
603815.SH,2026-02-25 14:40:00,7.08,7.08,7.07,7.08,83000,587557
603815.SH,2026-02-25 14:41:00,7.08,7.08,7.07,7.08,44400,314330
603815.SH,2026-02-25 14:42:00,7.08,7.08,7.07,7.08,21700,153510
603815.SH,2026-02-25 14:43:00,7.08,7.08,7.07,7.08,8700,61573
603815.SH,2026-02-25 14:44:00,7.08,7.08,7.07,7.07,20700,146461
603815.SH,2026-02-25 14:45:00,7.07,7.08,7.07,7.08,22600,159963
603815.SH,2026-02-25 14:46:00,7.08,7.08,7.07,7.08,106800,756124
603815.SH,2026-02-25 14:47:00,7.08,7.09,7.07,7.08,75500,534564
603815.SH,2026-02-25 14:48:00,7.08,7.09,7.07,7.09,54300,384448
603815.SH,2026-02-25 14:49:00,7.08,7.09,7.07,7.09,69700,493408
603815.SH,2026-02-25 14:50:00,7.09,7.09,7.08,7.08,17600,124670
603815.SH,2026-02-25 14:51:00,7.08,7.09,7.08,7.08,48600,344190
603815.SH,2026-02-25 14:52:00,7.08,7.09,7.07,7.07,84000,594737
603815.SH,2026-02-25 14:53:00,7.08,7.08,7.07,7.07,22400,158556
603815.SH,2026-02-25 14:54:00,7.07,7.08,7.07,7.08,97600,690898
603815.SH,2026-02-25 14:55:00,7.08,7.09,7.07,7.09,47000,332736
603815.SH,2026-02-25 14:56:00,7.08,7.09,7.08,7.08,37400,264856
603815.SH,2026-02-25 14:57:00,7.09,7.09,7.08,7.08,60000,425166
603815.SH,2026-02-25 14:58:00,7.09,7.09,7.09,7.09,500,3545
603815.SH,2026-02-25 14:59:00,7.09,7.09,7.09,7.09,0,0
603815.SH,2026-02-25 15:00:00,7.09,7.09,7.09,7.09,157600,1117384
603815.SH,2026-02-26 09:30:00,7.09,7.09,7.09,7.09,16900,119821
603815.SH,2026-02-26 09:31:00,7.1,7.12,7.07,7.08,104700,742281
603815.SH,2026-02-26 09:32:00,7.08,7.08,7.06,7.07,120200,850149
603815.SH,2026-02-26 09:33:00,7.06,7.07,7.06,7.07,60900,430135
603815.SH,2026-02-26 09:34:00,7.06,7.06,7.05,7.06,136700,964954
603815.SH,2026-02-26 09:35:00,7.06,7.06,7.05,7.05,31900,225123
603815.SH,2026-02-26 09:36:00,7.06,7.07,7.06,7.06,99900,705363
603815.SH,2026-02-26 09:37:00,7.07,7.07,7.06,7.06,18500,130716
603815.SH,2026-02-26 09:38:00,7.07,7.07,7.06,7.06,168500,1191067
603815.SH,2026-02-26 09:39:00,7.07,7.07,7.06,7.06,179800,1269686
603815.SH,2026-02-26 09:40:00,7.05,7.05,7.04,7.05,311700,2196685
603815.SH,2026-02-26 09:41:00,7.06,7.06,7.04,7.04,43600,307367
603815.SH,2026-02-26 09:42:00,7.04,7.04,7.03,7.04,90200,634994
603815.SH,2026-02-26 09:43:00,7.04,7.04,7.03,7.04,19400,136523
603815.SH,2026-02-26 09:44:00,7.04,7.04,7.03,7.04,81800,575108
603815.SH,2026-02-26 09:45:00,7.04,7.04,7.03,7.04,21500,151310
603815.SH,2026-02-26 09:46:00,7.03,7.03,7.02,7.02,239400,1682967
603815.SH,2026-02-26 09:47:00,7.02,7.03,7.02,7.02,52500,369015
603815.SH,2026-02-26 09:48:00,7.03,7.03,7.03,7.03,26900,189106
603815.SH,2026-02-26 09:49:00,7.03,7.03,7.01,7.02,185500,1302296
603815.SH,2026-02-26 09:50:00,7.02,7.02,7.01,7.02,34100,239227
603815.SH,2026-02-26 09:51:00,7.01,7.02,7.01,7.02,64500,452398
603815.SH,2026-02-26 09:52:00,7.01,7.02,7.0,7.01,362600,2541620
603815.SH,2026-02-26 09:53:00,7.01,7.01,7.0,7.01,138100,967149
603815.SH,2026-02-26 09:54:00,7.01,7.01,6.99,6.99,220900,1546288
603815.SH,2026-02-26 09:55:00,6.99,7.0,6.99,7.0,128700,900035
603815.SH,2026-02-26 09:56:00,6.99,7.0,6.98,6.98,165400,1156233
603815.SH,2026-02-26 09:57:00,6.99,6.99,6.97,6.98,403700,2817279
603815.SH,2026-02-26 09:58:00,6.98,6.98,6.96,6.98,629400,4386425
603815.SH,2026-02-26 09:59:00,6.98,6.99,6.97,6.99,101700,709488
603815.SH,2026-02-26 10:00:00,6.99,7.0,6.98,6.99,179500,1254323
603815.SH,2026-02-26 10:01:00,6.99,7.01,6.99,7.01,87300,611229
603815.SH,2026-02-26 10:02:00,7.01,7.01,7.0,7.0,22500,157672
603815.SH,2026-02-26 10:03:00,7.0,7.0,6.99,6.99,49000,342927
603815.SH,2026-02-26 10:04:00,6.99,7.0,6.99,7.0,8800,61588
603815.SH,2026-02-26 10:05:00,6.99,7.0,6.99,7.0,4900,34299
603815.SH,2026-02-26 10:06:00,7.0,7.0,6.99,6.99,25400,177589
603815.SH,2026-02-26 10:07:00,6.99,6.99,6.98,6.99,62400,436129
603815.SH,2026-02-26 10:08:00,6.99,6.99,6.98,6.98,49800,347700
603815.SH,2026-02-26 10:09:00,6.99,6.99,6.98,6.99,20800,145323
603815.SH,2026-02-26 10:10:00,6.99,7.0,6.98,6.99,62000,432952
603815.SH,2026-02-26 10:11:00,7.0,7.0,6.99,6.99,34300,239787
603815.SH,2026-02-26 10:12:00,6.99,6.99,6.99,6.99,1100,7689
603815.SH,2026-02-26 10:13:00,6.98,7.0,6.98,6.99,15800,110424
603815.SH,2026-02-26 10:14:00,6.99,6.99,6.99,6.99,6000,41940
603815.SH,2026-02-26 10:15:00,6.99,7.0,6.98,6.98,213600,1492965
603815.SH,2026-02-26 10:16:00,6.98,6.99,6.98,6.99,68600,479308
603815.SH,2026-02-26 10:17:00,6.98,6.99,6.98,6.98,17900,124973
603815.SH,2026-02-26 10:18:00,6.98,6.99,6.97,6.98,168700,1177003
603815.SH,2026-02-26 10:19:00,6.97,6.98,6.97,6.98,13400,93496
603815.SH,2026-02-26 10:20:00,6.97,6.98,6.97,6.98,25000,174489
603815.SH,2026-02-26 10:21:00,6.98,6.98,6.97,6.98,20200,140977
603815.SH,2026-02-26 10:22:00,6.97,6.98,6.96,6.97,370000,2578875
603815.SH,2026-02-26 10:23:00,6.96,6.97,6.96,6.97,22200,154639
