ts_code,trade_time,open,high,low,close,vol,amount
603032.SH,2026-02-03 11:09:00,18.98,18.98,18.98,18.98,3800,72124
603032.SH,2026-02-03 11:10:00,18.98,18.98,18.97,18.98,2200,41740
603032.SH,2026-02-03 11:11:00,18.99,18.99,18.99,18.99,9000,170871
603032.SH,2026-02-03 11:12:00,19.0,19.0,19.0,19.0,3100,58900
603032.SH,2026-02-03 11:13:00,18.99,18.99,18.98,18.99,9300,176605
603032.SH,2026-02-03 11:14:00,18.99,19.0,18.99,18.99,6400,121576
603032.SH,2026-02-03 11:15:00,18.99,18.99,18.98,18.99,7100,134770
603032.SH,2026-02-03 11:16:00,18.98,19.0,18.98,18.99,11800,224024
603032.SH,2026-02-03 11:17:00,18.98,18.98,18.98,18.98,1600,30368
603032.SH,2026-02-03 11:18:00,18.98,18.98,18.97,18.97,5100,96769
603032.SH,2026-02-03 11:19:00,18.97,19.0,18.97,18.99,27000,512611
603032.SH,2026-02-03 11:20:00,18.99,19.01,18.99,19.0,17600,334341
603032.SH,2026-02-03 11:21:00,19.0,19.0,19.0,19.0,1800,34199
603032.SH,2026-02-03 11:22:00,19.0,19.0,19.0,19.0,5000,95000
603032.SH,2026-02-03 11:23:00,19.01,19.01,19.0,19.01,3900,74109
603032.SH,2026-02-03 11:24:00,19.0,19.01,19.0,19.0,3900,74103
603032.SH,2026-02-03 11:25:00,19.0,19.01,19.0,19.0,8700,165337
603032.SH,2026-02-03 11:26:00,18.99,18.99,18.99,18.99,4500,85455
603032.SH,2026-02-03 11:27:00,18.98,18.98,18.98,18.98,5800,110084
603032.SH,2026-02-03 11:28:00,18.99,18.99,18.99,18.99,4400,83552
603032.SH,2026-02-03 11:29:00,18.99,19.0,18.99,18.99,3700,70264
603032.SH,2026-02-03 11:30:00,18.99,19.01,18.98,19.01,5300,100642
603032.SH,2026-02-03 13:01:00,19.01,19.05,19.01,19.05,40200,765167
603032.SH,2026-02-03 13:02:00,19.05,19.07,19.05,19.07,45040,858244
603032.SH,2026-02-03 13:03:00,19.07,19.09,19.07,19.09,44200,843395
603032.SH,2026-02-03 13:04:00,19.09,19.09,19.04,19.06,23100,440346
603032.SH,2026-02-03 13:05:00,19.05,19.07,19.05,19.07,20400,388938
603032.SH,2026-02-03 13:06:00,19.08,19.08,19.07,19.07,15900,303293
603032.SH,2026-02-03 13:07:00,19.07,19.07,19.06,19.07,4800,91524
603032.SH,2026-02-03 13:08:00,19.07,19.07,19.04,19.04,6500,123833
603032.SH,2026-02-03 13:09:00,19.04,19.05,19.04,19.05,5900,112370
603032.SH,2026-02-03 13:10:00,19.04,19.05,19.03,19.03,9600,182739
603032.SH,2026-02-03 13:11:00,19.03,19.04,19.02,19.04,6600,125605
603032.SH,2026-02-03 13:12:00,19.04,19.04,19.02,19.02,6900,131310
603032.SH,2026-02-03 13:13:00,19.03,19.04,19.01,19.03,15200,289144
603032.SH,2026-02-03 13:14:00,19.03,19.05,19.02,19.05,6700,127533
603032.SH,2026-02-03 13:15:00,19.05,19.05,19.04,19.05,6100,116195
603032.SH,2026-02-03 13:16:00,19.05,19.06,19.05,19.06,14900,283902
603032.SH,2026-02-03 13:17:00,19.06,19.07,19.05,19.07,12400,236438
603032.SH,2026-02-03 13:18:00,19.06,19.07,19.05,19.06,2100,40026
603032.SH,2026-02-03 13:19:00,19.06,19.06,19.06,19.06,800,15248
603032.SH,2026-02-03 13:20:00,19.05,19.06,19.03,19.06,9800,186616
603032.SH,2026-02-03 13:21:00,19.06,19.06,19.04,19.04,1900,36204
603032.SH,2026-02-03 13:22:00,19.04,19.05,19.04,19.05,6600,125668
603032.SH,2026-02-03 13:23:00,19.05,19.05,19.05,19.05,2700,51435
603032.SH,2026-02-03 13:24:00,19.06,19.06,19.05,19.06,11700,222980
603032.SH,2026-02-03 13:25:00,19.06,19.06,19.06,19.06,4600,87640
603032.SH,2026-02-03 13:26:00,19.06,19.06,19.05,19.05,4400,83844
603032.SH,2026-02-03 13:27:00,19.06,19.06,19.06,19.06,16600,316396
603032.SH,2026-02-03 13:28:00,19.06,19.07,19.06,19.06,3300,62899
603032.SH,2026-02-03 13:29:00,19.06,19.07,19.06,19.06,4300,81959
603032.SH,2026-02-03 13:30:00,19.06,19.07,19.06,19.07,10900,207850
603032.SH,2026-02-03 13:31:00,19.07,19.07,19.05,19.07,6800,129609
603032.SH,2026-02-03 13:32:00,19.05,19.06,19.04,19.04,7400,140999
603032.SH,2026-02-03 13:33:00,19.04,19.05,19.04,19.05,3700,70472
603032.SH,2026-02-03 13:34:00,19.06,19.06,19.05,19.06,7500,142920
603032.SH,2026-02-03 13:35:00,19.06,19.07,19.06,19.07,10300,196351
603032.SH,2026-02-03 13:36:00,19.07,19.1,19.07,19.1,74200,1416359
603032.SH,2026-02-03 13:37:00,19.1,19.1,19.09,19.09,11900,227240
603032.SH,2026-02-03 13:38:00,19.1,19.1,19.08,19.09,22200,423766
603032.SH,2026-02-03 13:39:00,19.08,19.09,19.08,19.09,4400,83975
603032.SH,2026-02-03 13:40:00,19.09,19.09,19.07,19.08,6300,120205
603032.SH,2026-02-03 13:41:00,19.08,19.08,19.07,19.08,5300,101122
603032.SH,2026-02-03 13:42:00,19.07,19.07,19.06,19.06,7000,133476
603032.SH,2026-02-03 13:43:00,19.06,19.06,19.06,19.06,6000,114363
603032.SH,2026-02-03 13:44:00,19.05,19.06,19.05,19.06,10700,203863
603032.SH,2026-02-03 13:45:00,19.06,19.06,19.06,19.06,24800,472694
603032.SH,2026-02-03 13:46:00,19.06,19.07,19.06,19.07,3800,72454
603032.SH,2026-02-03 13:47:00,19.07,19.07,19.06,19.06,16700,318306
603032.SH,2026-02-03 13:48:00,19.05,19.06,19.05,19.06,1900,36213
603032.SH,2026-02-03 13:49:00,19.06,19.06,19.05,19.06,6000,114303
603032.SH,2026-02-03 13:50:00,19.05,19.06,19.05,19.06,15100,287796
603032.SH,2026-02-03 13:51:00,19.07,19.08,19.07,19.08,14600,278423
603032.SH,2026-02-03 13:52:00,19.07,19.09,19.07,19.09,29500,562882
603032.SH,2026-02-03 13:53:00,19.08,19.08,19.07,19.07,11600,221219
603032.SH,2026-02-03 13:54:00,19.07,19.08,19.06,19.08,4200,80067
603032.SH,2026-02-03 13:55:00,19.07,19.08,19.07,19.07,4300,82039
603032.SH,2026-02-03 13:56:00,19.07,19.08,19.07,19.07,400,7630
603032.SH,2026-02-03 13:57:00,19.08,19.09,19.08,19.09,9300,177459
603032.SH,2026-02-03 13:58:00,19.09,19.09,19.08,19.08,2700,51526
603032.SH,2026-02-03 13:59:00,19.09,19.09,19.08,19.08,12500,238527
603032.SH,2026-02-03 14:00:00,19.09,19.09,19.08,19.09,5000,95406
603032.SH,2026-02-03 14:01:00,19.08,19.08,19.07,19.07,7700,146903
603032.SH,2026-02-03 14:02:00,19.07,19.09,19.07,19.09,4500,85877
603032.SH,2026-02-03 14:03:00,19.09,19.09,19.08,19.09,7500,143124
603032.SH,2026-02-03 14:04:00,19.09,19.09,19.08,19.09,28300,540235
603032.SH,2026-02-03 14:05:00,19.09,19.1,19.09,19.09,3700,70642
603032.SH,2026-02-03 14:06:00,19.1,19.1,19.09,19.1,8600,164241
603032.SH,2026-02-03 14:07:00,19.1,19.13,19.1,19.12,34100,651578
603032.SH,2026-02-03 14:08:00,19.12,19.12,19.11,19.12,5300,101330
603032.SH,2026-02-03 14:09:00,19.12,19.13,19.12,19.13,4600,87962
603032.SH,2026-02-03 14:10:00,19.12,19.13,19.12,19.12,5000,95617
603032.SH,2026-02-03 14:11:00,19.13,19.13,19.12,19.13,19700,376837
603032.SH,2026-02-03 14:12:00,19.13,19.13,19.13,19.13,3000,57388
603032.SH,2026-02-03 14:13:00,19.13,19.13,19.13,19.13,27400,524162
603032.SH,2026-02-03 14:14:00,19.13,19.13,19.12,19.12,11900,227568
603032.SH,2026-02-03 14:15:00,19.12,19.12,19.11,19.11,13900,265684
603032.SH,2026-02-03 14:16:00,19.11,19.11,19.1,19.11,6900,131830
603032.SH,2026-02-03 14:17:00,19.11,19.12,19.1,19.12,13700,261821
603032.SH,2026-02-03 14:18:00,19.12,19.12,19.11,19.12,8600,164428
603032.SH,2026-02-03 14:19:00,19.13,19.13,19.13,19.13,6400,122432
603032.SH,2026-02-03 14:20:00,19.13,19.13,19.12,19.13,2500,47809
603032.SH,2026-02-03 14:21:00,19.12,19.13,19.12,19.13,9300,177837
603032.SH,2026-02-03 14:22:00,19.12,19.12,19.12,19.12,13700,261944
603032.SH,2026-02-03 14:23:00,19.12,19.12,19.11,19.11,4500,86026
603032.SH,2026-02-03 14:24:00,19.12,19.12,19.11,19.12,1300,24851
603032.SH,2026-02-03 14:25:00,19.11,19.12,19.11,19.12,4100,78370
603032.SH,2026-02-03 14:26:00,19.11,19.12,19.11,19.12,26900,514203
603032.SH,2026-02-03 14:27:00,19.11,19.13,19.11,19.13,5700,108990
603032.SH,2026-02-03 14:28:00,19.13,19.13,19.13,19.13,4000,76520
603032.SH,2026-02-03 14:29:00,19.13,19.14,19.13,19.13,21900,418975
603032.SH,2026-02-03 14:30:00,19.14,19.14,19.13,19.14,5400,103344
603032.SH,2026-02-03 14:31:00,19.14,19.14,19.14,19.14,4400,84203
603032.SH,2026-02-03 14:32:00,19.13,19.13,19.11,19.11,18800,359359
603032.SH,2026-02-03 14:33:00,19.11,19.11,19.09,19.11,46700,892023
603032.SH,2026-02-03 14:34:00,19.11,19.12,19.11,19.11,7400,141449
603032.SH,2026-02-03 14:35:00,19.11,19.12,19.11,19.12,11000,210224
603032.SH,2026-02-03 14:36:00,19.12,19.13,19.12,19.13,10500,200782
603032.SH,2026-02-03 14:37:00,19.12,19.12,19.11,19.12,9600,183555
603032.SH,2026-02-03 14:38:00,19.12,19.14,19.12,19.13,26800,512729
603032.SH,2026-02-03 14:39:00,19.12,19.13,19.12,19.12,8300,158732
603032.SH,2026-02-03 14:40:00,19.12,19.12,19.12,19.12,6900,131929
603032.SH,2026-02-03 14:41:00,19.12,19.13,19.12,19.13,18100,346234
603032.SH,2026-02-03 14:42:00,19.13,19.15,19.13,19.15,31200,597211
603032.SH,2026-02-03 14:43:00,19.15,19.15,19.14,19.14,21000,402090
603032.SH,2026-02-03 14:44:00,19.14,19.14,19.13,19.13,19400,371189
603032.SH,2026-02-03 14:45:00,19.13,19.13,19.12,19.12,18800,359503
603032.SH,2026-02-03 14:46:00,19.13,19.13,19.11,19.13,12700,242897
603032.SH,2026-02-03 14:47:00,19.12,19.13,19.12,19.12,5400,103255
603032.SH,2026-02-03 14:48:00,19.12,19.12,19.11,19.11,13400,256131
603032.SH,2026-02-03 14:49:00,19.11,19.13,19.11,19.13,10800,206547
603032.SH,2026-02-03 14:50:00,19.13,19.15,19.12,19.14,23700,453404
603032.SH,2026-02-03 14:51:00,19.14,19.15,19.13,19.14,45800,876613
603032.SH,2026-02-03 14:52:00,19.14,19.15,19.14,19.15,10500,201011
603032.SH,2026-02-03 14:53:00,19.15,19.15,19.14,19.15,22300,426971
603032.SH,2026-02-03 14:54:00,19.15,19.16,19.14,19.16,65600,1256282
603032.SH,2026-02-03 14:55:00,19.15,19.16,19.14,19.16,55300,1059239
603032.SH,2026-02-03 14:56:00,19.14,19.17,19.14,19.17,30200,578538
603032.SH,2026-02-03 14:57:00,19.17,19.18,19.15,19.17,34500,661181
603032.SH,2026-02-03 14:58:00,19.17,19.17,19.17,19.17,0,0
603032.SH,2026-02-03 14:59:00,19.17,19.17,19.17,19.17,0,0
603032.SH,2026-02-03 15:00:00,19.18,19.18,19.18,19.18,54900,1052982
603032.SH,2026-02-04 09:30:00,19.08,19.08,19.08,19.08,6300,120204
603032.SH,2026-02-04 09:31:00,19.08,19.1,19.0,19.08,67400,1283201
603032.SH,2026-02-04 09:32:00,19.09,19.15,19.09,19.12,21000,401504
603032.SH,2026-02-04 09:33:00,19.12,19.13,19.04,19.08,32800,626384
603032.SH,2026-02-04 09:34:00,19.08,19.09,19.05,19.09,37000,704974
603032.SH,2026-02-04 09:35:00,19.1,19.13,19.09,19.13,25600,489185
603032.SH,2026-02-04 09:36:00,19.1,19.16,19.1,19.13,23500,449566
603032.SH,2026-02-04 09:37:00,19.16,19.19,19.1,19.17,72800,1393398
603032.SH,2026-02-04 09:38:00,19.16,19.18,19.15,19.18,19000,364119
603032.SH,2026-02-04 09:39:00,19.18,19.18,19.1,19.11,13200,252577
603032.SH,2026-02-04 09:40:00,19.11,19.16,19.11,19.14,12300,235445
603032.SH,2026-02-04 09:41:00,19.14,19.19,19.13,19.18,35400,678445
603032.SH,2026-02-04 09:42:00,19.19,19.21,19.17,19.17,44700,857777
603032.SH,2026-02-04 09:43:00,19.17,19.25,19.17,19.24,35100,674622
603032.SH,2026-02-04 09:44:00,19.25,19.27,19.22,19.25,54200,1043652
603032.SH,2026-02-04 09:45:00,19.23,19.24,19.21,19.22,46000,884264
603032.SH,2026-02-04 09:46:00,19.22,19.22,19.21,19.22,23400,449709
603032.SH,2026-02-04 09:47:00,19.21,19.24,19.21,19.24,15600,299998
603032.SH,2026-02-04 09:48:00,19.23,19.23,19.18,19.19,31800,610702
603032.SH,2026-02-04 09:49:00,19.19,19.19,19.18,19.18,12300,235934
603032.SH,2026-02-04 09:50:00,19.18,19.19,19.17,19.18,34800,667210
603032.SH,2026-02-04 09:51:00,19.17,19.19,19.16,19.19,25200,483280
603032.SH,2026-02-04 09:52:00,19.19,19.22,19.18,19.22,24900,478089
603032.SH,2026-02-04 09:53:00,19.23,19.24,19.22,19.24,7600,146140
603032.SH,2026-02-04 09:54:00,19.24,19.26,19.24,19.26,13300,256028
603032.SH,2026-02-04 09:55:00,19.27,19.27,19.25,19.26,34700,668483
603032.SH,2026-02-04 09:56:00,19.26,19.26,19.23,19.26,34700,667845
603032.SH,2026-02-04 09:57:00,19.26,19.27,19.24,19.24,6700,129027
603032.SH,2026-02-04 09:58:00,19.26,19.3,19.26,19.28,117600,2265805
603032.SH,2026-02-04 09:59:00,19.3,19.34,19.29,19.33,94000,1813716
603032.SH,2026-02-04 10:00:00,19.33,19.33,19.29,19.29,22200,428584
603032.SH,2026-02-04 10:01:00,19.29,19.3,19.28,19.3,41600,802435
603032.SH,2026-02-04 10:02:00,19.29,19.31,19.29,19.3,30300,584844
603032.SH,2026-02-04 10:03:00,19.31,19.31,19.28,19.28,18200,351206
603032.SH,2026-02-04 10:04:00,19.28,19.3,19.27,19.3,20900,403066
603032.SH,2026-02-04 10:05:00,19.3,19.31,19.29,19.29,22100,426626
603032.SH,2026-02-04 10:06:00,19.29,19.29,19.28,19.28,23900,460999
603032.SH,2026-02-04 10:07:00,19.28,19.28,19.26,19.28,16700,321940
603032.SH,2026-02-04 10:08:00,19.28,19.31,19.28,19.3,21300,411151
603032.SH,2026-02-04 10:09:00,19.3,19.31,19.3,19.3,11900,229736
603032.SH,2026-02-04 10:10:00,19.3,19.3,19.29,19.29,7500,144707
603032.SH,2026-02-04 10:11:00,19.29,19.3,19.29,19.29,9800,189122
603032.SH,2026-02-04 10:12:00,19.29,19.3,19.29,19.29,9900,191045
603032.SH,2026-02-04 10:13:00,19.29,19.29,19.26,19.28,20700,398904
603032.SH,2026-02-04 10:14:00,19.28,19.29,19.27,19.27,26400,508826
603032.SH,2026-02-04 10:15:00,19.27,19.28,19.27,19.27,8300,159969
603032.SH,2026-02-04 10:16:00,19.27,19.28,19.27,19.28,14100,271780
603032.SH,2026-02-04 10:17:00,19.29,19.3,19.28,19.29,7700,148570
603032.SH,2026-02-04 10:18:00,19.29,19.29,19.28,19.28,18100,349075
603032.SH,2026-02-04 10:19:00,19.27,19.28,19.27,19.28,4500,86758
603032.SH,2026-02-04 10:20:00,19.28,19.29,19.27,19.27,12800,246779
603032.SH,2026-02-04 10:21:00,19.3,19.32,19.3,19.31,14940,288443
603032.SH,2026-02-04 10:22:00,19.3,19.31,19.3,19.3,8300,160192
603032.SH,2026-02-04 10:23:00,19.29,19.31,19.29,19.29,5300,102293
603032.SH,2026-02-04 10:24:00,19.3,19.31,19.29,19.3,13400,258646
603032.SH,2026-02-04 10:25:00,19.29,19.3,19.28,19.28,16500,318261
603032.SH,2026-02-04 10:26:00,19.29,19.3,19.29,19.29,5700,110004
603032.SH,2026-02-04 10:27:00,19.29,19.29,19.29,19.29,8400,162036
603032.SH,2026-02-04 10:28:00,19.28,19.29,19.28,19.29,2900,55927
603032.SH,2026-02-04 10:29:00,19.29,19.29,19.27,19.28,9200,177379
603032.SH,2026-02-04 10:30:00,19.28,19.28,19.27,19.27,19200,369991
603032.SH,2026-02-04 10:31:00,19.25,19.26,19.25,19.26,28400,546862
603032.SH,2026-02-04 10:32:00,19.26,19.28,19.26,19.28,1900,36626
603032.SH,2026-02-04 10:33:00,19.29,19.3,19.27,19.28,11800,227590
603032.SH,2026-02-04 10:34:00,19.27,19.28,19.26,19.26,3300,63597
603032.SH,2026-02-04 10:35:00,19.27,19.28,19.27,19.27,6500,125258
603032.SH,2026-02-04 10:36:00,19.27,19.29,19.27,19.29,9100,175493
603032.SH,2026-02-04 10:37:00,19.29,19.3,19.29,19.29,6000,115759
603032.SH,2026-02-04 10:38:00,19.29,19.29,19.29,19.29,5500,106095
603032.SH,2026-02-04 10:39:00,19.28,19.28,19.27,19.27,6600,127225
603032.SH,2026-02-04 10:40:00,19.27,19.28,19.26,19.26,18100,348824
603032.SH,2026-02-04 10:41:00,19.26,19.27,19.26,19.27,2600,50080
603032.SH,2026-02-04 10:42:00,19.26,19.27,19.26,19.27,2300,44309
603032.SH,2026-02-04 10:43:00,19.27,19.28,19.27,19.28,7900,152243
603032.SH,2026-02-04 10:44:00,19.27,19.28,19.27,19.27,2200,42397
603032.SH,2026-02-04 10:45:00,19.27,19.27,19.27,19.27,8100,156087
603032.SH,2026-02-04 10:46:00,19.27,19.27,19.27,19.27,800,15416
603032.SH,2026-02-04 10:47:00,19.28,19.28,19.28,19.28,4100,79048
603032.SH,2026-02-04 10:48:00,19.28,19.28,19.26,19.26,15700,302548
603032.SH,2026-02-04 10:49:00,19.26,19.27,19.26,19.27,2600,50098
603032.SH,2026-02-04 10:50:00,19.27,19.27,19.26,19.26,20700,398888
603032.SH,2026-02-04 10:51:00,19.26,19.26,19.23,19.23,23700,456304
603032.SH,2026-02-04 10:52:00,19.22,19.23,19.22,19.23,13400,257594
603032.SH,2026-02-04 10:53:00,19.22,19.25,19.22,19.24,22000,422995
603032.SH,2026-02-04 10:54:00,19.24,19.28,19.24,19.27,3800,73165
603032.SH,2026-02-04 10:55:00,19.27,19.27,19.25,19.25,6000,115507
603032.SH,2026-02-04 10:56:00,19.25,19.25,19.23,19.24,6900,132709
603032.SH,2026-02-04 10:57:00,19.25,19.25,19.24,19.24,12600,242425
603032.SH,2026-02-04 10:58:00,19.25,19.25,19.25,19.25,12400,238679
603032.SH,2026-02-04 10:59:00,19.25,19.25,19.24,19.25,2000,38493
603032.SH,2026-02-04 11:00:00,19.25,19.25,19.24,19.24,11900,228957
603032.SH,2026-02-04 11:01:00,19.24,19.24,19.23,19.23,19400,373246
603032.SH,2026-02-04 11:02:00,19.24,19.25,19.23,19.25,19800,381046
603032.SH,2026-02-04 11:03:00,19.26,19.27,19.25,19.27,47300,911000
603032.SH,2026-02-04 11:04:00,19.28,19.28,19.27,19.28,11300,217823
603032.SH,2026-02-04 11:05:00,19.27,19.27,19.26,19.26,5300,102110
603032.SH,2026-02-04 11:06:00,19.28,19.29,19.28,19.29,9600,185063
603032.SH,2026-02-04 11:07:00,19.29,19.29,19.28,19.28,5100,98371
603032.SH,2026-02-04 11:08:00,19.28,19.29,19.28,19.28,4200,80987
603032.SH,2026-02-04 11:09:00,19.29,19.3,19.29,19.3,45100,870147
603032.SH,2026-02-04 11:10:00,19.3,19.3,19.29,19.3,21100,407198
603032.SH,2026-02-04 11:11:00,19.3,19.3,19.29,19.3,7100,137028
603032.SH,2026-02-04 11:12:00,19.3,19.3,19.29,19.3,6300,121564
603032.SH,2026-02-04 11:13:00,19.3,19.3,19.29,19.29,18000,347297
603032.SH,2026-02-04 11:14:00,19.29,19.29,19.28,19.28,10800,208307
603032.SH,2026-02-04 11:15:00,19.27,19.27,19.25,19.25,13000,250461
603032.SH,2026-02-04 11:16:00,19.25,19.25,19.23,19.23,5900,113498
603032.SH,2026-02-04 11:17:00,19.22,19.23,19.21,19.23,20900,401676
603032.SH,2026-02-04 11:18:00,19.23,19.25,19.2,19.25,23300,447580
603032.SH,2026-02-04 11:19:00,19.23,19.23,19.23,19.23,300,5769
603032.SH,2026-02-04 11:20:00,19.22,19.24,19.21,19.24,8200,157647
603032.SH,2026-02-04 11:21:00,19.24,19.26,19.24,19.26,13600,261669
603032.SH,2026-02-04 11:22:00,19.26,19.26,19.25,19.26,5400,104002
603032.SH,2026-02-04 11:23:00,19.27,19.27,19.25,19.27,9300,179096
603032.SH,2026-02-04 11:24:00,19.27,19.27,19.26,19.26,2000,38525
603032.SH,2026-02-04 11:25:00,19.27,19.27,19.26,19.26,13600,261938
603032.SH,2026-02-04 11:26:00,19.26,19.26,19.25,19.25,3600,69319
603032.SH,2026-02-04 11:27:00,19.25,19.25,19.24,19.24,1300,25013
603032.SH,2026-02-04 11:28:00,19.24,19.24,19.2,19.2,25900,497868
603032.SH,2026-02-04 11:29:00,19.21,19.22,19.2,19.21,16800,322736
603032.SH,2026-02-04 11:30:00,19.22,19.22,19.19,19.21,19200,368638
603032.SH,2026-02-04 13:01:00,19.22,19.26,19.2,19.23,49700,955758
603032.SH,2026-02-04 13:02:00,19.22,19.23,19.19,19.23,15600,299582
603032.SH,2026-02-04 13:03:00,19.23,19.23,19.22,19.22,4100,78823
603032.SH,2026-02-04 13:04:00,19.21,19.21,19.18,19.2,10700,205490
603032.SH,2026-02-04 13:05:00,19.19,19.19,19.19,19.19,7400,141989
603032.SH,2026-02-04 13:06:00,19.2,19.22,19.2,19.22,16800,322755
603032.SH,2026-02-04 13:07:00,19.23,19.24,19.23,19.23,8900,171152
603032.SH,2026-02-04 13:08:00,19.23,19.23,19.19,19.19,7200,138332
603032.SH,2026-02-04 13:09:00,19.2,19.2,19.19,19.19,7600,145851
603032.SH,2026-02-04 13:10:00,19.19,19.19,19.19,19.19,19100,366529
603032.SH,2026-02-04 13:11:00,19.19,19.21,19.19,19.2,6100,117121
603032.SH,2026-02-04 13:12:00,19.19,19.2,19.19,19.2,1100,21118
603032.SH,2026-02-04 13:13:00,19.2,19.21,19.2,19.2,4200,80671
603032.SH,2026-02-04 13:14:00,19.2,19.21,19.19,19.19,8000,153539
603032.SH,2026-02-04 13:15:00,19.18,19.18,19.17,19.17,13200,253165
603032.SH,2026-02-04 13:16:00,19.17,19.17,19.16,19.16,12400,237699
603032.SH,2026-02-04 13:17:00,19.16,19.16,19.15,19.15,7400,141779
603032.SH,2026-02-04 13:18:00,19.15,19.17,19.15,19.16,11900,228020
603032.SH,2026-02-04 13:19:00,19.16,19.18,19.16,19.17,2300,44090
603032.SH,2026-02-04 13:20:00,19.17,19.19,19.17,19.19,10200,195610
603032.SH,2026-02-04 13:21:00,19.19,19.19,19.18,19.18,10300,197626
603032.SH,2026-02-04 13:22:00,19.18,19.18,19.18,19.18,3900,74802
603032.SH,2026-02-04 13:23:00,19.17,19.2,19.17,19.2,12700,243634
603032.SH,2026-02-04 13:24:00,19.2,19.2,19.2,19.2,2900,55684
603032.SH,2026-02-04 13:25:00,19.2,19.21,19.2,19.21,6900,132531
603032.SH,2026-02-04 13:26:00,19.21,19.22,19.21,19.21,2300,44187
603032.SH,2026-02-04 13:27:00,19.21,19.22,19.21,19.22,4500,86464
603032.SH,2026-02-04 13:28:00,19.21,19.22,19.21,19.22,5300,101837
603032.SH,2026-02-04 13:29:00,19.22,19.22,19.21,19.22,4400,84548
603032.SH,2026-02-04 13:30:00,19.22,19.24,19.21,19.24,6400,123029
603032.SH,2026-02-04 13:31:00,19.23,19.24,19.23,19.24,12200,234712
603032.SH,2026-02-04 13:32:00,19.25,19.3,19.25,19.3,46800,902725
603032.SH,2026-02-04 13:33:00,19.32,19.33,19.3,19.31,50900,982687
603032.SH,2026-02-04 13:34:00,19.29,19.29,19.26,19.26,2000,38559
603032.SH,2026-02-04 13:35:00,19.26,19.26,19.23,19.24,8200,157774
603032.SH,2026-02-04 13:36:00,19.22,19.22,19.2,19.2,11800,226766
603032.SH,2026-02-04 13:37:00,19.21,19.22,19.21,19.21,10300,197943
603032.SH,2026-02-04 13:38:00,19.21,19.21,19.21,19.21,7700,147917
603032.SH,2026-02-04 13:39:00,19.2,19.2,19.2,19.2,1400,26880
603032.SH,2026-02-04 13:40:00,19.21,19.22,19.18,19.18,5900,113309
603032.SH,2026-02-04 13:41:00,19.19,19.19,19.18,19.19,4400,84427
603032.SH,2026-02-04 13:42:00,19.19,19.19,19.17,19.17,18700,358721
603032.SH,2026-02-04 13:43:00,19.18,19.19,19.18,19.18,37300,715418
603032.SH,2026-02-04 13:44:00,19.18,19.19,19.17,19.19,43800,839789
603032.SH,2026-02-04 13:45:00,19.19,19.21,19.19,19.19,30200,579352
603032.SH,2026-02-04 13:46:00,19.19,19.19,19.17,19.17,19700,377764
603032.SH,2026-02-04 13:47:00,19.18,19.22,19.18,19.21,51700,991767
603032.SH,2026-02-04 13:48:00,19.21,19.22,19.21,19.22,3100,59580
603032.SH,2026-02-04 13:49:00,19.19,19.21,19.19,19.19,11000,211182
603032.SH,2026-02-04 13:50:00,19.2,19.21,19.19,19.21,18400,353244
603032.SH,2026-02-04 13:51:00,19.2,19.2,19.19,19.2,6700,128593
603032.SH,2026-02-04 13:52:00,19.2,19.2,19.18,19.2,16000,306949
603032.SH,2026-02-04 13:53:00,19.2,19.21,19.2,19.2,8400,161281
603032.SH,2026-02-04 13:54:00,19.2,19.22,19.2,19.21,13400,257273
603032.SH,2026-02-04 13:55:00,19.21,19.22,19.2,19.22,9300,178664
603032.SH,2026-02-04 13:56:00,19.21,19.22,19.21,19.21,3500,67244
603032.SH,2026-02-04 13:57:00,19.2,19.21,19.2,19.21,5100,97958
603032.SH,2026-02-04 13:58:00,19.21,19.21,19.2,19.2,6900,132513
603032.SH,2026-02-04 13:59:00,19.2,19.21,19.2,19.2,9200,176650
603032.SH,2026-02-04 14:00:00,19.2,19.21,19.2,19.2,8400,161289
603032.SH,2026-02-04 14:01:00,19.2,19.2,19.18,19.18,11300,216805
603032.SH,2026-02-04 14:02:00,19.18,19.19,19.18,19.19,5500,105510
603032.SH,2026-02-04 14:03:00,19.19,19.19,19.17,19.19,8900,170701
603032.SH,2026-02-04 14:04:00,19.19,19.2,19.16,19.16,13000,249376
603032.SH,2026-02-04 14:05:00,19.17,19.17,19.16,19.16,9600,183991
603032.SH,2026-02-04 14:06:00,19.16,19.18,19.16,19.18,7800,149504
603032.SH,2026-02-04 14:07:00,19.18,19.19,19.18,19.19,14700,281947
603032.SH,2026-02-04 14:08:00,19.19,19.2,19.19,19.2,1600,30701
603032.SH,2026-02-04 14:09:00,19.2,19.2,19.19,19.19,6500,124747
603032.SH,2026-02-04 14:10:00,19.18,19.19,19.18,19.19,5100,97839
603032.SH,2026-02-04 14:11:00,19.19,19.21,19.19,19.2,10400,199692
603032.SH,2026-02-04 14:12:00,19.22,19.23,19.22,19.23,18100,347766
603032.SH,2026-02-04 14:13:00,19.23,19.27,19.23,19.25,12700,244378
603032.SH,2026-02-04 14:14:00,19.25,19.27,19.25,19.27,14900,287004
603032.SH,2026-02-04 14:15:00,19.26,19.3,19.26,19.3,29800,574784
603032.SH,2026-02-04 14:16:00,19.29,19.31,19.29,19.3,18000,347363
603032.SH,2026-02-04 14:17:00,19.29,19.3,19.28,19.29,16300,314446
