ts_code,trade_time,open,high,low,close,vol,amount
605169.SH,2026-02-03 11:10:00,13.23,13.23,13.23,13.23,0,0
605169.SH,2026-02-03 11:11:00,13.23,13.23,13.23,13.23,1700,22491
605169.SH,2026-02-03 11:12:00,13.23,13.23,13.23,13.23,400,5292
605169.SH,2026-02-03 11:13:00,13.23,13.23,13.23,13.23,3000,39690
605169.SH,2026-02-03 11:14:00,13.23,13.23,13.23,13.23,400,5292
605169.SH,2026-02-03 11:15:00,13.23,13.23,13.23,13.23,800,10584
605169.SH,2026-02-03 11:16:00,13.23,13.23,13.23,13.23,100,1323
605169.SH,2026-02-03 11:17:00,13.23,13.24,13.23,13.24,6100,80754
605169.SH,2026-02-03 11:18:00,13.25,13.25,13.25,13.25,3800,50350
605169.SH,2026-02-03 11:19:00,13.25,13.26,13.25,13.26,6000,79506
605169.SH,2026-02-03 11:20:00,13.25,13.27,13.25,13.27,1500,19886
605169.SH,2026-02-03 11:21:00,13.27,13.27,13.27,13.27,300,3981
605169.SH,2026-02-03 11:22:00,13.27,13.27,13.27,13.27,0,0
605169.SH,2026-02-03 11:23:00,13.28,13.28,13.28,13.28,1200,15936
605169.SH,2026-02-03 11:24:00,13.28,13.29,13.28,13.29,6600,87710
605169.SH,2026-02-03 11:25:00,13.28,13.28,13.28,13.28,2600,34528
605169.SH,2026-02-03 11:26:00,13.28,13.28,13.27,13.27,5100,67692
605169.SH,2026-02-03 11:27:00,13.27,13.27,13.27,13.27,0,0
605169.SH,2026-02-03 11:28:00,13.26,13.26,13.26,13.26,500,6630
605169.SH,2026-02-03 11:29:00,13.27,13.27,13.27,13.27,2000,26540
605169.SH,2026-02-03 11:30:00,13.29,13.3,13.27,13.27,6700,89022
605169.SH,2026-02-03 13:01:00,13.27,13.27,13.26,13.27,11100,147285
605169.SH,2026-02-03 13:02:00,13.28,13.28,13.28,13.28,900,11952
605169.SH,2026-02-03 13:03:00,13.28,13.29,13.28,13.29,3500,46514
605169.SH,2026-02-03 13:04:00,13.29,13.29,13.28,13.28,3000,39867
605169.SH,2026-02-03 13:05:00,13.3,13.3,13.29,13.29,2200,29245
605169.SH,2026-02-03 13:06:00,13.29,13.29,13.28,13.28,2400,31885
605169.SH,2026-02-03 13:07:00,13.28,13.28,13.28,13.28,1000,13280
605169.SH,2026-02-03 13:08:00,13.28,13.28,13.28,13.28,1000,13280
605169.SH,2026-02-03 13:09:00,13.27,13.27,13.27,13.27,1800,23886
605169.SH,2026-02-03 13:10:00,13.26,13.26,13.26,13.26,1600,21223
605169.SH,2026-02-03 13:11:00,13.26,13.27,13.26,13.26,8300,110120
605169.SH,2026-02-03 13:12:00,13.26,13.26,13.26,13.26,2800,37138
605169.SH,2026-02-03 13:13:00,13.26,13.26,13.25,13.25,1200,15902
605169.SH,2026-02-03 13:14:00,13.25,13.25,13.24,13.24,4300,56950
605169.SH,2026-02-03 13:15:00,13.25,13.25,13.25,13.25,800,10600
605169.SH,2026-02-03 13:16:00,13.24,13.24,13.24,13.24,2100,27804
605169.SH,2026-02-03 13:17:00,13.25,13.25,13.25,13.25,1200,15900
605169.SH,2026-02-03 13:18:00,13.24,13.24,13.24,13.24,5600,74151
605169.SH,2026-02-03 13:19:00,13.24,13.24,13.24,13.24,0,0
605169.SH,2026-02-03 13:20:00,13.23,13.23,13.23,13.23,2300,30429
605169.SH,2026-02-03 13:21:00,13.23,13.23,13.22,13.23,4900,64797
605169.SH,2026-02-03 13:22:00,13.23,13.23,13.23,13.23,2300,30429
605169.SH,2026-02-03 13:23:00,13.24,13.24,13.24,13.24,3200,42368
605169.SH,2026-02-03 13:24:00,13.24,13.25,13.24,13.25,1900,25157
605169.SH,2026-02-03 13:25:00,13.24,13.24,13.23,13.23,3400,45012
605169.SH,2026-02-03 13:26:00,13.24,13.25,13.24,13.25,2300,30454
605169.SH,2026-02-03 13:27:00,13.24,13.24,13.24,13.24,5100,67524
605169.SH,2026-02-03 13:28:00,13.24,13.25,13.24,13.25,2100,27809
605169.SH,2026-02-03 13:29:00,13.24,13.24,13.24,13.24,1100,14564
605169.SH,2026-02-03 13:30:00,13.24,13.24,13.23,13.23,6100,80731
605169.SH,2026-02-03 13:31:00,13.23,13.23,13.23,13.23,0,0
605169.SH,2026-02-03 13:32:00,13.23,13.24,13.23,13.24,1200,15877
605169.SH,2026-02-03 13:33:00,13.23,13.23,13.23,13.23,15500,205065
605169.SH,2026-02-03 13:34:00,13.23,13.23,13.22,13.22,5000,66105
605169.SH,2026-02-03 13:35:00,13.22,13.22,13.22,13.22,2600,34372
605169.SH,2026-02-03 13:36:00,13.23,13.24,13.23,13.24,5800,76756
605169.SH,2026-02-03 13:37:00,13.24,13.24,13.23,13.23,9400,124451
605169.SH,2026-02-03 13:38:00,13.23,13.23,13.23,13.23,1000,13230
605169.SH,2026-02-03 13:39:00,13.23,13.25,13.23,13.25,5600,74103
605169.SH,2026-02-03 13:40:00,13.24,13.24,13.24,13.24,7100,94012
605169.SH,2026-02-03 13:41:00,13.24,13.25,13.24,13.24,1800,23834
605169.SH,2026-02-03 13:42:00,13.24,13.25,13.24,13.24,8200,108584
605169.SH,2026-02-03 13:43:00,13.24,13.24,13.24,13.24,7800,103272
605169.SH,2026-02-03 13:44:00,13.25,13.25,13.25,13.25,12100,160325
605169.SH,2026-02-03 13:45:00,13.25,13.25,13.25,13.25,400,5300
605169.SH,2026-02-03 13:46:00,13.25,13.25,13.25,13.25,1500,19875
605169.SH,2026-02-03 13:47:00,13.24,13.24,13.24,13.24,1300,17212
605169.SH,2026-02-03 13:48:00,13.25,13.25,13.25,13.25,4900,64925
605169.SH,2026-02-03 13:49:00,13.25,13.25,13.24,13.24,600,7949
605169.SH,2026-02-03 13:50:00,13.25,13.26,13.25,13.26,5300,70226
605169.SH,2026-02-03 13:51:00,13.25,13.26,13.25,13.25,7100,94092
605169.SH,2026-02-03 13:52:00,13.24,13.24,13.24,13.24,5000,66200
605169.SH,2026-02-03 13:53:00,13.25,13.25,13.25,13.25,9700,128525
605169.SH,2026-02-03 13:54:00,13.25,13.26,13.25,13.25,12200,161731
605169.SH,2026-02-03 13:55:00,13.25,13.25,13.25,13.25,0,0
605169.SH,2026-02-03 13:56:00,13.25,13.26,13.25,13.26,8000,106012
605169.SH,2026-02-03 13:57:00,13.26,13.26,13.26,13.26,1600,21216
605169.SH,2026-02-03 13:58:00,13.25,13.25,13.25,13.25,1700,22525
605169.SH,2026-02-03 13:59:00,13.25,13.25,13.25,13.25,5300,70225
605169.SH,2026-02-03 14:00:00,13.24,13.24,13.24,13.24,2500,33100
605169.SH,2026-02-03 14:01:00,13.24,13.25,13.24,13.24,7800,103292
605169.SH,2026-02-03 14:02:00,13.24,13.24,13.23,13.23,2900,38368
605169.SH,2026-02-03 14:03:00,13.23,13.23,13.23,13.23,5700,75411
605169.SH,2026-02-03 14:04:00,13.23,13.23,13.22,13.22,2900,38362
605169.SH,2026-02-03 14:05:00,13.23,13.24,13.23,13.24,8900,117758
605169.SH,2026-02-03 14:06:00,13.24,13.24,13.23,13.23,4600,60862
605169.SH,2026-02-03 14:07:00,13.23,13.23,13.23,13.23,100,1323
605169.SH,2026-02-03 14:08:00,13.23,13.24,13.23,13.24,300,3971
605169.SH,2026-02-03 14:09:00,13.24,13.24,13.23,13.23,1600,21171
605169.SH,2026-02-03 14:10:00,13.23,13.23,13.23,13.23,800,10584
605169.SH,2026-02-03 14:11:00,13.23,13.24,13.23,13.24,4000,52921
605169.SH,2026-02-03 14:12:00,13.25,13.25,13.24,13.25,49100,650102
605169.SH,2026-02-03 14:13:00,13.26,13.26,13.26,13.26,11500,152490
605169.SH,2026-02-03 14:14:00,13.26,13.26,13.25,13.25,7100,94083
605169.SH,2026-02-03 14:15:00,13.25,13.25,13.25,13.25,1100,14575
605169.SH,2026-02-03 14:16:00,13.25,13.25,13.22,13.22,109000,1442519
605169.SH,2026-02-03 14:17:00,13.23,13.23,13.22,13.22,6400,84671
605169.SH,2026-02-03 14:18:00,13.23,13.23,13.22,13.23,13600,179908
605169.SH,2026-02-03 14:19:00,13.23,13.23,13.23,13.23,26100,345303
605169.SH,2026-02-03 14:20:00,13.23,13.23,13.22,13.23,4900,64808
605169.SH,2026-02-03 14:21:00,13.23,13.23,13.23,13.23,2300,30429
605169.SH,2026-02-03 14:22:00,13.22,13.23,13.22,13.23,11900,157326
605169.SH,2026-02-03 14:23:00,13.23,13.23,13.22,13.22,14800,195677
605169.SH,2026-02-03 14:24:00,13.23,13.23,13.23,13.23,9400,124362
605169.SH,2026-02-03 14:25:00,13.23,13.24,13.23,13.23,16700,220956
605169.SH,2026-02-03 14:26:00,13.24,13.24,13.23,13.23,1900,25142
605169.SH,2026-02-03 14:27:00,13.23,13.23,13.23,13.23,1900,25137
605169.SH,2026-02-03 14:28:00,13.23,13.24,13.23,13.24,900,11908
605169.SH,2026-02-03 14:29:00,13.24,13.24,13.23,13.23,3800,50287
605169.SH,2026-02-03 14:30:00,13.23,13.24,13.23,13.23,5800,76764
605169.SH,2026-02-03 14:31:00,13.24,13.24,13.24,13.24,400,5296
605169.SH,2026-02-03 14:32:00,13.23,13.24,13.22,13.22,5800,76733
605169.SH,2026-02-03 14:33:00,13.23,13.23,13.23,13.23,6700,88639
605169.SH,2026-02-03 14:34:00,13.23,13.23,13.22,13.22,2200,29096
605169.SH,2026-02-03 14:35:00,13.22,13.23,13.22,13.22,9100,120323
605169.SH,2026-02-03 14:36:00,13.23,13.23,13.23,13.23,3300,43659
605169.SH,2026-02-03 14:37:00,13.23,13.24,13.23,13.24,1000,13237
605169.SH,2026-02-03 14:38:00,13.23,13.24,13.23,13.24,8500,112512
605169.SH,2026-02-03 14:39:00,13.23,13.24,13.23,13.24,7200,95284
605169.SH,2026-02-03 14:40:00,13.24,13.24,13.23,13.23,27200,359920
605169.SH,2026-02-03 14:41:00,13.23,13.24,13.23,13.24,6700,88690
605169.SH,2026-02-03 14:42:00,13.23,13.24,13.23,13.23,13500,178610
605169.SH,2026-02-03 14:43:00,13.23,13.23,13.22,13.23,7200,95245
605169.SH,2026-02-03 14:44:00,13.23,13.23,13.23,13.23,17600,232836
605169.SH,2026-02-03 14:45:00,13.23,13.23,13.23,13.23,2400,31752
605169.SH,2026-02-03 14:46:00,13.22,13.24,13.22,13.24,2800,37033
605169.SH,2026-02-03 14:47:00,13.24,13.24,13.23,13.24,30700,406392
605169.SH,2026-02-03 14:48:00,13.23,13.24,13.23,13.23,12800,169371
605169.SH,2026-02-03 14:49:00,13.24,13.24,13.23,13.24,12400,164165
605169.SH,2026-02-03 14:50:00,13.23,13.24,13.23,13.24,10600,140343
605169.SH,2026-02-03 14:51:00,13.24,13.24,13.23,13.24,4700,62218
605169.SH,2026-02-03 14:52:00,13.23,13.24,13.23,13.23,8900,117767
605169.SH,2026-02-03 14:53:00,13.24,13.24,13.23,13.24,34900,461767
605169.SH,2026-02-03 14:54:00,13.23,13.24,13.23,13.23,35500,469971
605169.SH,2026-02-03 14:55:00,13.24,13.24,13.23,13.24,30700,406429
605169.SH,2026-02-03 14:56:00,13.24,13.25,13.23,13.24,15100,199923
605169.SH,2026-02-03 14:57:00,13.24,13.25,13.24,13.25,11300,149688
605169.SH,2026-02-03 14:58:00,13.25,13.25,13.25,13.25,0,0
605169.SH,2026-02-03 14:59:00,13.25,13.25,13.25,13.25,0,0
605169.SH,2026-02-03 15:00:00,13.24,13.24,13.24,13.24,10100,133724
605169.SH,2026-02-04 09:30:00,13.28,13.28,13.28,13.28,4300,57104
605169.SH,2026-02-04 09:31:00,13.28,13.28,13.2,13.2,31900,421888
605169.SH,2026-02-04 09:32:00,13.2,13.28,13.2,13.24,106500,1406708
605169.SH,2026-02-04 09:33:00,13.26,13.27,13.24,13.25,27800,368478
605169.SH,2026-02-04 09:34:00,13.25,13.25,13.24,13.24,9000,119227
605169.SH,2026-02-04 09:35:00,13.24,13.25,13.23,13.25,9500,125826
605169.SH,2026-02-04 09:36:00,13.25,13.28,13.23,13.26,21100,279817
605169.SH,2026-02-04 09:37:00,13.27,13.28,13.26,13.28,30054,398801
605169.SH,2026-02-04 09:38:00,13.28,13.3,13.28,13.3,12000,159452
605169.SH,2026-02-04 09:39:00,13.31,13.36,13.29,13.34,45500,606556
605169.SH,2026-02-04 09:40:00,13.34,13.35,13.32,13.32,35100,468250
605169.SH,2026-02-04 09:41:00,13.31,13.39,13.31,13.39,62600,835707
605169.SH,2026-02-04 09:42:00,13.39,13.39,13.38,13.39,49500,662494
605169.SH,2026-02-04 09:43:00,13.39,13.39,13.35,13.35,54700,731831
605169.SH,2026-02-04 09:44:00,13.37,13.39,13.37,13.39,22500,301193
605169.SH,2026-02-04 09:45:00,13.42,13.42,13.4,13.42,59500,797880
605169.SH,2026-02-04 09:46:00,13.42,13.42,13.4,13.4,16900,226597
605169.SH,2026-02-04 09:47:00,13.4,13.41,13.4,13.4,11400,152780
605169.SH,2026-02-04 09:48:00,13.42,13.42,13.4,13.4,42100,564791
605169.SH,2026-02-04 09:49:00,13.39,13.39,13.37,13.37,25300,338664
605169.SH,2026-02-04 09:50:00,13.37,13.37,13.35,13.35,27000,360635
605169.SH,2026-02-04 09:51:00,13.36,13.37,13.36,13.36,6300,84188
605169.SH,2026-02-04 09:52:00,13.35,13.41,13.35,13.41,39400,527429
605169.SH,2026-02-04 09:53:00,13.41,13.42,13.41,13.41,11500,154253
605169.SH,2026-02-04 09:54:00,13.41,13.42,13.41,13.41,20100,269556
605169.SH,2026-02-04 09:55:00,13.42,13.45,13.42,13.44,41900,562693
605169.SH,2026-02-04 09:56:00,13.44,13.44,13.43,13.43,12400,166535
605169.SH,2026-02-04 09:57:00,13.43,13.45,13.43,13.44,19200,258036
605169.SH,2026-02-04 09:58:00,13.44,13.45,13.43,13.45,76400,1027006
605169.SH,2026-02-04 09:59:00,13.46,13.48,13.46,13.47,24100,324639
605169.SH,2026-02-04 10:00:00,13.48,13.48,13.47,13.47,21000,283010
605169.SH,2026-02-04 10:01:00,13.48,13.54,13.48,13.5,98800,1334467
605169.SH,2026-02-04 10:02:00,13.5,13.52,13.5,13.52,15800,213493
605169.SH,2026-02-04 10:03:00,13.52,13.52,13.49,13.5,13600,183733
605169.SH,2026-02-04 10:04:00,13.5,13.5,13.46,13.47,6700,90328
605169.SH,2026-02-04 10:05:00,13.47,13.47,13.46,13.46,5900,79439
605169.SH,2026-02-04 10:06:00,13.47,13.47,13.46,13.46,3600,48482
605169.SH,2026-02-04 10:07:00,13.47,13.52,13.47,13.51,91700,1236638
605169.SH,2026-02-04 10:08:00,13.52,13.52,13.5,13.52,3500,47311
605169.SH,2026-02-04 10:09:00,13.51,13.51,13.5,13.5,4300,58082
605169.SH,2026-02-04 10:10:00,13.5,13.51,13.5,13.5,17400,234937
605169.SH,2026-02-04 10:11:00,13.5,13.51,13.5,13.5,16800,226839
605169.SH,2026-02-04 10:12:00,13.51,13.51,13.5,13.5,2400,32403
605169.SH,2026-02-04 10:13:00,13.49,13.49,13.46,13.46,82800,1116245
605169.SH,2026-02-04 10:14:00,13.45,13.47,13.44,13.45,26800,360269
605169.SH,2026-02-04 10:15:00,13.44,13.44,13.44,13.44,1700,22848
605169.SH,2026-02-04 10:16:00,13.44,13.44,13.43,13.44,24300,326457
605169.SH,2026-02-04 10:17:00,13.44,13.45,13.44,13.45,25100,337417
605169.SH,2026-02-04 10:18:00,13.44,13.44,13.44,13.44,1200,16128
605169.SH,2026-02-04 10:19:00,13.44,13.44,13.43,13.43,3100,41653
605169.SH,2026-02-04 10:20:00,13.43,13.43,13.43,13.43,100,1343
605169.SH,2026-02-04 10:21:00,13.44,13.44,13.43,13.43,3600,48383
605169.SH,2026-02-04 10:22:00,13.45,13.45,13.43,13.45,13000,174826
605169.SH,2026-02-04 10:23:00,13.47,13.47,13.43,13.43,11900,160019
605169.SH,2026-02-04 10:24:00,13.44,13.45,13.44,13.45,9900,133057
605169.SH,2026-02-04 10:25:00,13.47,13.47,13.45,13.45,3800,51116
605169.SH,2026-02-04 10:26:00,13.45,13.45,13.45,13.45,2700,36315
605169.SH,2026-02-04 10:27:00,13.45,13.45,13.44,13.45,4200,56456
605169.SH,2026-02-04 10:28:00,13.45,13.45,13.45,13.45,800,10760
605169.SH,2026-02-04 10:29:00,13.44,13.45,13.44,13.45,600,8067
605169.SH,2026-02-04 10:30:00,13.44,13.44,13.44,13.44,700,9408
605169.SH,2026-02-04 10:31:00,13.44,13.45,13.44,13.45,16900,227242
605169.SH,2026-02-04 10:32:00,13.45,13.45,13.45,13.45,1800,24210
605169.SH,2026-02-04 10:33:00,13.45,13.45,13.45,13.45,800,10760
605169.SH,2026-02-04 10:34:00,13.46,13.46,13.46,13.46,100,1346
605169.SH,2026-02-04 10:35:00,13.46,13.46,13.45,13.46,1500,20186
605169.SH,2026-02-04 10:36:00,13.45,13.46,13.45,13.45,4400,59185
605169.SH,2026-02-04 10:37:00,13.45,13.46,13.45,13.46,700,9421
605169.SH,2026-02-04 10:38:00,13.46,13.46,13.46,13.46,100,1346
605169.SH,2026-02-04 10:39:00,13.45,13.45,13.44,13.44,12200,164081
605169.SH,2026-02-04 10:40:00,13.44,13.44,13.43,13.44,21200,284815
605169.SH,2026-02-04 10:41:00,13.42,13.42,13.41,13.42,6900,92565
605169.SH,2026-02-04 10:42:00,13.41,13.41,13.41,13.41,600,8046
605169.SH,2026-02-04 10:43:00,13.41,13.42,13.41,13.42,1800,24139
605169.SH,2026-02-04 10:44:00,13.42,13.43,13.42,13.43,9400,126149
605169.SH,2026-02-04 10:45:00,13.43,13.43,13.43,13.43,800,10744
605169.SH,2026-02-04 10:46:00,13.43,13.43,13.43,13.43,700,9401
605169.SH,2026-02-04 10:47:00,13.42,13.42,13.42,13.42,5200,69784
605169.SH,2026-02-04 10:48:00,13.42,13.42,13.42,13.42,400,5368
605169.SH,2026-02-04 10:49:00,13.42,13.42,13.42,13.42,0,0
605169.SH,2026-02-04 10:50:00,13.42,13.42,13.42,13.42,1000,13420
605169.SH,2026-02-04 10:51:00,13.41,13.41,13.4,13.4,6700,89842
605169.SH,2026-02-04 10:52:00,13.4,13.4,13.4,13.4,8600,115240
605169.SH,2026-02-04 10:53:00,13.39,13.39,13.39,13.39,1900,25445
605169.SH,2026-02-04 10:54:00,13.39,13.39,13.39,13.39,8000,107120
605169.SH,2026-02-04 10:55:00,13.39,13.39,13.39,13.39,0,0
605169.SH,2026-02-04 10:56:00,13.39,13.39,13.39,13.39,0,0
605169.SH,2026-02-04 10:57:00,13.39,13.39,13.39,13.39,3600,48207
605169.SH,2026-02-04 10:58:00,13.4,13.4,13.4,13.4,500,6700
605169.SH,2026-02-04 10:59:00,13.4,13.4,13.4,13.4,1100,14740
605169.SH,2026-02-04 11:00:00,13.4,13.4,13.4,13.4,37300,499820
605169.SH,2026-02-04 11:01:00,13.38,13.38,13.38,13.38,8900,119132
605169.SH,2026-02-04 11:02:00,13.37,13.38,13.37,13.37,1200,16046
605169.SH,2026-02-04 11:03:00,13.38,13.38,13.37,13.37,9200,123009
605169.SH,2026-02-04 11:04:00,13.37,13.37,13.37,13.37,2200,29414
605169.SH,2026-02-04 11:05:00,13.37,13.37,13.36,13.36,16700,223152
605169.SH,2026-02-04 11:06:00,13.36,13.36,13.36,13.36,3700,49432
605169.SH,2026-02-04 11:07:00,13.37,13.37,13.36,13.36,300,4009
605169.SH,2026-02-04 11:08:00,13.37,13.37,13.36,13.36,7600,101594
605169.SH,2026-02-04 11:09:00,13.36,13.36,13.36,13.36,100,1336
605169.SH,2026-02-04 11:10:00,13.37,13.37,13.37,13.37,2300,30751
605169.SH,2026-02-04 11:11:00,13.37,13.37,13.37,13.37,6700,89579
605169.SH,2026-02-04 11:12:00,13.37,13.37,13.37,13.37,700,9359
605169.SH,2026-02-04 11:13:00,13.37,13.37,13.37,13.37,0,0
605169.SH,2026-02-04 11:14:00,13.36,13.37,13.36,13.37,13200,176476
605169.SH,2026-02-04 11:15:00,13.36,13.36,13.35,13.35,17400,232436
605169.SH,2026-02-04 11:16:00,13.35,13.36,13.33,13.34,15000,200199
605169.SH,2026-02-04 11:17:00,13.34,13.34,13.34,13.34,1900,25346
605169.SH,2026-02-04 11:18:00,13.34,13.35,13.34,13.34,14200,189511
605169.SH,2026-02-04 11:19:00,13.34,13.34,13.34,13.34,1700,22678
605169.SH,2026-02-04 11:20:00,13.34,13.34,13.34,13.34,1300,17342
605169.SH,2026-02-04 11:21:00,13.34,13.34,13.34,13.34,6300,84042
605169.SH,2026-02-04 11:22:00,13.35,13.35,13.34,13.34,1400,18688
605169.SH,2026-02-04 11:23:00,13.35,13.35,13.35,13.35,6400,85440
605169.SH,2026-02-04 11:24:00,13.35,13.36,13.35,13.36,5000,66760
605169.SH,2026-02-04 11:25:00,13.36,13.36,13.36,13.36,700,9352
605169.SH,2026-02-04 11:26:00,13.36,13.39,13.36,13.37,24800,331928
605169.SH,2026-02-04 11:27:00,13.37,13.37,13.37,13.37,0,0
605169.SH,2026-02-04 11:28:00,13.37,13.37,13.37,13.37,1300,17381
605169.SH,2026-02-04 11:29:00,13.37,13.38,13.37,13.37,2500,33436
605169.SH,2026-02-04 11:30:00,13.36,13.36,13.36,13.36,1800,24048
605169.SH,2026-02-04 13:01:00,13.36,13.37,13.36,13.36,3900,52123
605169.SH,2026-02-04 13:02:00,13.36,13.36,13.36,13.36,700,9352
605169.SH,2026-02-04 13:03:00,13.36,13.36,13.36,13.36,6700,89512
605169.SH,2026-02-04 13:04:00,13.36,13.37,13.36,13.36,6700,89517
605169.SH,2026-02-04 13:05:00,13.36,13.36,13.36,13.36,0,0
605169.SH,2026-02-04 13:06:00,13.36,13.36,13.36,13.36,400,5344
605169.SH,2026-02-04 13:07:00,13.37,13.37,13.37,13.37,2400,32088
605169.SH,2026-02-04 13:08:00,13.37,13.37,13.37,13.37,900,12033
605169.SH,2026-02-04 13:09:00,13.36,13.36,13.33,13.33,24200,323018
605169.SH,2026-02-04 13:10:00,13.33,13.35,13.33,13.35,1600,21348
605169.SH,2026-02-04 13:11:00,13.34,13.34,13.33,13.33,2000,26662
605169.SH,2026-02-04 13:12:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-04 13:13:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-04 13:14:00,13.34,13.34,13.34,13.34,6700,89378
605169.SH,2026-02-04 13:15:00,13.33,13.33,13.33,13.33,900,11997
605169.SH,2026-02-04 13:16:00,13.33,13.35,13.33,13.35,12200,162705
605169.SH,2026-02-04 13:17:00,13.33,13.33,13.33,13.33,500,6665
605169.SH,2026-02-04 13:18:00,13.33,13.33,13.33,13.33,0,0
605169.SH,2026-02-04 13:19:00,13.34,13.34,13.34,13.34,2500,33350
605169.SH,2026-02-04 13:20:00,13.34,13.34,13.34,13.34,2700,36018
605169.SH,2026-02-04 13:21:00,13.35,13.38,13.35,13.38,28600,381895
605169.SH,2026-02-04 13:22:00,13.38,13.38,13.38,13.38,200,2676
605169.SH,2026-02-04 13:23:00,13.38,13.38,13.38,13.38,100,1338
605169.SH,2026-02-04 13:24:00,13.39,13.4,13.39,13.4,20100,269134
605169.SH,2026-02-04 13:25:00,13.4,13.41,13.4,13.4,4300,57630
605169.SH,2026-02-04 13:26:00,13.4,13.4,13.4,13.4,0,0
605169.SH,2026-02-04 13:27:00,13.4,13.4,13.39,13.39,600,8038
605169.SH,2026-02-04 13:28:00,13.38,13.39,13.38,13.39,5300,70962
605169.SH,2026-02-04 13:29:00,13.4,13.4,13.4,13.4,3500,46896
605169.SH,2026-02-04 13:30:00,13.4,13.4,13.4,13.4,1600,21440
605169.SH,2026-02-04 13:31:00,13.4,13.41,13.4,13.41,5300,71042
605169.SH,2026-02-04 13:32:00,13.41,13.41,13.41,13.41,2000,26820
605169.SH,2026-02-04 13:33:00,13.41,13.41,13.41,13.41,100,1341
605169.SH,2026-02-04 13:34:00,13.41,13.41,13.41,13.41,2000,26820
605169.SH,2026-02-04 13:35:00,13.4,13.4,13.4,13.4,600,8040
605169.SH,2026-02-04 13:36:00,13.4,13.4,13.39,13.4,1700,22781
605169.SH,2026-02-04 13:37:00,13.4,13.4,13.4,13.4,0,0
605169.SH,2026-02-04 13:38:00,13.39,13.39,13.39,13.39,1300,17407
605169.SH,2026-02-04 13:39:00,13.37,13.38,13.37,13.38,7400,98973
605169.SH,2026-02-04 13:40:00,13.36,13.38,13.36,13.36,33600,448965
605169.SH,2026-02-04 13:41:00,13.36,13.36,13.36,13.36,0,0
605169.SH,2026-02-04 13:42:00,13.38,13.38,13.38,13.38,500,6690
605169.SH,2026-02-04 13:43:00,13.38,13.4,13.38,13.4,2400,32135
605169.SH,2026-02-04 13:44:00,13.4,13.4,13.4,13.4,600,8040
605169.SH,2026-02-04 13:45:00,13.4,13.41,13.38,13.38,11600,155417
605169.SH,2026-02-04 13:46:00,13.38,13.38,13.38,13.38,900,12042
605169.SH,2026-02-04 13:47:00,13.39,13.39,13.38,13.38,1500,20075
605169.SH,2026-02-04 13:48:00,13.38,13.38,13.38,13.38,2000,26760
605169.SH,2026-02-04 13:49:00,13.38,13.38,13.38,13.38,0,0
605169.SH,2026-02-04 13:50:00,13.38,13.38,13.38,13.38,2200,29436
605169.SH,2026-02-04 13:51:00,13.4,13.4,13.38,13.38,6500,87050
605169.SH,2026-02-04 13:52:00,13.38,13.39,13.38,13.39,7600,101734
605169.SH,2026-02-04 13:53:00,13.39,13.39,13.39,13.39,1400,18746
605169.SH,2026-02-04 13:54:00,13.39,13.39,13.39,13.39,400,5356
605169.SH,2026-02-04 13:55:00,13.39,13.39,13.39,13.39,6000,80340
605169.SH,2026-02-04 13:56:00,13.38,13.38,13.38,13.38,2700,36126
605169.SH,2026-02-04 13:57:00,13.38,13.38,13.38,13.38,500,6690
605169.SH,2026-02-04 13:58:00,13.38,13.38,13.38,13.38,0,0
605169.SH,2026-02-04 13:59:00,13.38,13.38,13.38,13.38,0,0
605169.SH,2026-02-04 14:00:00,13.38,13.38,13.38,13.38,0,0
605169.SH,2026-02-04 14:01:00,13.39,13.39,13.39,13.39,2400,32136
605169.SH,2026-02-04 14:02:00,13.39,13.39,13.39,13.39,400,5356
605169.SH,2026-02-04 14:03:00,13.39,13.39,13.39,13.39,0,0
605169.SH,2026-02-04 14:04:00,13.39,13.39,13.39,13.39,0,0
605169.SH,2026-02-04 14:05:00,13.39,13.39,13.39,13.39,500,6695
605169.SH,2026-02-04 14:06:00,13.39,13.39,13.38,13.38,2800,37468
605169.SH,2026-02-04 14:07:00,13.38,13.39,13.38,13.39,6600,88338
605169.SH,2026-02-04 14:08:00,13.39,13.39,13.39,13.39,1600,21424
605169.SH,2026-02-04 14:09:00,13.39,13.4,13.39,13.4,2800,37493
605169.SH,2026-02-04 14:10:00,13.4,13.4,13.4,13.4,800,10720
605169.SH,2026-02-04 14:11:00,13.39,13.39,13.39,13.39,100,1339
605169.SH,2026-02-04 14:12:00,13.39,13.39,13.39,13.39,100,1339
605169.SH,2026-02-04 14:13:00,13.39,13.4,13.39,13.39,3900,52228
605169.SH,2026-02-04 14:14:00,13.39,13.39,13.39,13.39,2600,34814
605169.SH,2026-02-04 14:15:00,13.4,13.4,13.4,13.4,18400,246560
605169.SH,2026-02-04 14:16:00,13.4,13.4,13.39,13.39,3100,41520
605169.SH,2026-02-04 14:17:00,13.39,13.39,13.39,13.39,0,0
605169.SH,2026-02-04 14:18:00,13.41,13.41,13.41,13.41,400,5364
605169.SH,2026-02-04 14:19:00,13.41,13.41,13.4,13.4,2300,30830
605169.SH,2026-02-04 14:20:00,13.4,13.4,13.39,13.39,1200,16075
605169.SH,2026-02-04 14:21:00,13.39,13.39,13.39,13.39,300,4017
