ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-03-25 10:01:00,9.92,9.92,9.9,9.9,141300,1400266.0
001236.SZ,2026-03-25 10:02:00,9.91,9.93,9.9,9.92,83600,828570.0
001236.SZ,2026-03-25 10:03:00,9.93,9.93,9.89,9.89,152000,1506389.0
001236.SZ,2026-03-25 10:04:00,9.9,9.91,9.89,9.9,94700,937419.0
001236.SZ,2026-03-25 10:05:00,9.91,9.91,9.89,9.9,107000,1059460.0
001236.SZ,2026-03-25 10:06:00,9.9,9.94,9.9,9.92,142500,1415409.0
001236.SZ,2026-03-25 10:07:00,9.93,9.94,9.93,9.93,125100,1242341.0
001236.SZ,2026-03-25 10:08:00,9.93,9.94,9.93,9.94,62300,619210.0
001236.SZ,2026-03-25 10:09:00,9.95,9.95,9.94,9.95,119200,1185649.0
001236.SZ,2026-03-25 10:10:00,9.96,9.96,9.94,9.95,115900,1153377.0
001236.SZ,2026-03-25 10:11:00,9.96,9.97,9.94,9.96,71300,710058.0
001236.SZ,2026-03-25 10:12:00,9.97,9.97,9.95,9.95,43800,436408.0
001236.SZ,2026-03-25 10:13:00,9.96,9.96,9.95,9.95,68900,685833.0
001236.SZ,2026-03-25 10:14:00,9.96,9.97,9.95,9.96,193400,1926358.0
001236.SZ,2026-03-25 10:15:00,9.95,9.95,9.93,9.93,104400,1038231.0
001236.SZ,2026-03-25 10:16:00,9.93,9.94,9.93,9.94,61900,615147.0
001236.SZ,2026-03-25 10:17:00,9.94,9.94,9.93,9.93,20100,199661.0
001236.SZ,2026-03-25 10:18:00,9.94,9.94,9.92,9.94,53800,534453.0
001236.SZ,2026-03-25 10:19:00,9.95,9.95,9.94,9.94,45700,454286.0
001236.SZ,2026-03-25 10:20:00,9.95,9.95,9.94,9.94,31400,312332.0
001236.SZ,2026-03-25 10:21:00,9.95,9.96,9.94,9.96,66700,663267.0
001236.SZ,2026-03-25 10:22:00,9.96,9.96,9.94,9.94,76900,765267.0
001236.SZ,2026-03-25 10:23:00,9.95,9.97,9.95,9.96,129500,1289566.0
001236.SZ,2026-03-25 10:24:00,9.96,9.96,9.93,9.93,100500,1000741.0
001236.SZ,2026-03-25 10:25:00,9.95,9.95,9.93,9.93,36900,366458.0
001236.SZ,2026-03-25 10:26:00,9.94,9.95,9.94,9.94,76200,757911.0
001236.SZ,2026-03-25 10:27:00,9.95,9.96,9.95,9.95,75400,750501.0
001236.SZ,2026-03-25 10:28:00,9.96,9.96,9.95,9.95,149300,1486912.0
001236.SZ,2026-03-25 10:29:00,9.96,9.96,9.94,9.94,90900,905093.0
001236.SZ,2026-03-25 10:30:00,9.96,9.96,9.94,9.95,29400,292496.0
001236.SZ,2026-03-25 10:31:00,9.95,9.95,9.94,9.95,72400,719819.0
001236.SZ,2026-03-25 10:32:00,9.95,9.96,9.93,9.93,155800,1550487.0
001236.SZ,2026-03-25 10:33:00,9.93,9.95,9.93,9.94,75800,753309.0
001236.SZ,2026-03-25 10:34:00,9.93,9.93,9.91,9.91,61100,606038.0
001236.SZ,2026-03-25 10:35:00,9.91,9.91,9.89,9.89,92300,913215.0
001236.SZ,2026-03-25 10:36:00,9.89,9.9,9.88,9.89,104900,1037711.0
001236.SZ,2026-03-25 10:37:00,9.89,9.9,9.89,9.89,25700,254235.0
001236.SZ,2026-03-25 10:38:00,9.89,9.89,9.88,9.88,31800,314335.0
001236.SZ,2026-03-25 10:39:00,9.88,9.89,9.88,9.88,50800,502054.0
001236.SZ,2026-03-25 10:40:00,9.88,9.89,9.88,9.89,71900,711016.0
001236.SZ,2026-03-25 10:41:00,9.88,9.89,9.88,9.89,125300,1238998.0
001236.SZ,2026-03-25 10:42:00,9.89,9.9,9.88,9.9,48300,477759.0
001236.SZ,2026-03-25 10:43:00,9.9,9.9,9.89,9.89,31200,308723.0
001236.SZ,2026-03-25 10:44:00,9.91,9.91,9.9,9.91,51100,506031.0
001236.SZ,2026-03-25 10:45:00,9.91,9.92,9.91,9.92,15500,153719.0
001236.SZ,2026-03-25 10:46:00,9.92,9.92,9.91,9.91,9200,91244.0
001236.SZ,2026-03-25 10:47:00,9.92,9.92,9.89,9.9,204600,2025015.0
001236.SZ,2026-03-25 10:48:00,9.89,9.9,9.88,9.88,125400,1239362.0
001236.SZ,2026-03-25 10:49:00,9.88,9.89,9.88,9.88,53500,528595.0
001236.SZ,2026-03-25 10:50:00,9.88,9.88,9.85,9.85,79500,783896.0
001236.SZ,2026-03-25 10:51:00,9.86,9.87,9.86,9.87,36100,356108.0
001236.SZ,2026-03-25 10:52:00,9.87,9.88,9.87,9.87,9800,96779.0
001236.SZ,2026-03-25 10:53:00,9.87,9.89,9.87,9.89,39900,394268.0
001236.SZ,2026-03-25 10:54:00,9.89,9.9,9.89,9.89,19300,191016.0
001236.SZ,2026-03-25 10:55:00,9.89,9.9,9.88,9.88,150900,1492453.0
001236.SZ,2026-03-25 10:56:00,9.89,9.94,9.89,9.92,133100,1319320.0
001236.SZ,2026-03-25 10:57:00,9.92,9.93,9.92,9.92,184100,1823733.0
001236.SZ,2026-03-25 10:58:00,9.93,9.93,9.91,9.91,51500,510874.0
001236.SZ,2026-03-25 10:59:00,9.91,9.92,9.89,9.89,27600,273508.0
001236.SZ,2026-03-25 11:00:00,9.89,9.89,9.88,9.88,20300,200682.0
001236.SZ,2026-03-25 11:01:00,9.89,9.9,9.89,9.89,14300,141468.0
001236.SZ,2026-03-25 11:02:00,9.9,9.9,9.89,9.89,27100,268202.0
001236.SZ,2026-03-25 11:03:00,9.9,9.9,9.89,9.9,16600,164295.0
001236.SZ,2026-03-25 11:04:00,9.9,9.91,9.89,9.9,18800,186064.0
001236.SZ,2026-03-25 11:05:00,9.91,9.91,9.9,9.9,29400,291345.0
001236.SZ,2026-03-25 11:06:00,9.9,9.95,9.9,9.94,137300,1362722.0
001236.SZ,2026-03-25 11:07:00,9.95,9.95,9.93,9.93,19000,188785.0
001236.SZ,2026-03-25 11:08:00,9.93,9.94,9.93,9.94,31400,312064.0
001236.SZ,2026-03-25 11:09:00,9.94,9.95,9.94,9.94,41600,413593.0
001236.SZ,2026-03-25 11:10:00,9.94,9.95,9.93,9.93,39800,395677.0
001236.SZ,2026-03-25 11:11:00,9.94,9.94,9.92,9.92,85900,852989.0
001236.SZ,2026-03-25 11:12:00,9.93,9.93,9.92,9.92,30500,302796.0
001236.SZ,2026-03-25 11:13:00,9.92,9.93,9.92,9.92,17400,172646.0
001236.SZ,2026-03-25 11:14:00,9.93,9.93,9.92,9.92,5800,57580.0
001236.SZ,2026-03-25 11:15:00,9.92,9.93,9.92,9.92,29400,291891.0
001236.SZ,2026-03-25 11:16:00,9.93,9.94,9.93,9.94,63900,634774.0
001236.SZ,2026-03-25 11:17:00,9.94,9.94,9.93,9.93,15900,157953.0
001236.SZ,2026-03-25 11:18:00,9.93,9.94,9.92,9.92,14400,143021.0
001236.SZ,2026-03-25 11:19:00,9.93,9.93,9.92,9.92,11200,111114.0
001236.SZ,2026-03-25 11:20:00,9.92,9.93,9.92,9.92,6900,68452.0
001236.SZ,2026-03-25 11:21:00,9.92,9.93,9.91,9.91,15100,149822.0
001236.SZ,2026-03-25 11:22:00,9.91,9.92,9.91,9.92,4100,40646.0
001236.SZ,2026-03-25 11:23:00,9.92,9.92,9.91,9.91,12300,121897.0
001236.SZ,2026-03-25 11:24:00,9.91,9.92,9.9,9.92,32700,324047.0
001236.SZ,2026-03-25 11:25:00,9.92,9.92,9.91,9.91,38200,378563.0
001236.SZ,2026-03-25 11:26:00,9.91,9.91,9.9,9.9,11500,113886.0
001236.SZ,2026-03-25 11:27:00,9.9,9.9,9.89,9.89,11600,114838.0
001236.SZ,2026-03-25 11:28:00,9.89,9.91,9.89,9.89,20900,206805.0
001236.SZ,2026-03-25 11:29:00,9.88,9.89,9.88,9.88,40300,398170.0
001236.SZ,2026-03-25 11:30:00,9.89,9.89,9.88,9.88,78700,777689.0
001236.SZ,2026-03-25 13:01:00,9.89,9.9,9.88,9.89,83000,820485.0
001236.SZ,2026-03-25 13:02:00,9.88,9.89,9.88,9.88,9700,95858.0
001236.SZ,2026-03-25 13:03:00,9.88,9.89,9.88,9.89,37500,370661.0
001236.SZ,2026-03-25 13:04:00,9.89,9.9,9.89,9.9,13100,129621.0
001236.SZ,2026-03-25 13:05:00,9.89,9.9,9.89,9.9,4700,46506.0
001236.SZ,2026-03-25 13:06:00,9.9,9.9,9.9,9.9,38300,379068.0
001236.SZ,2026-03-25 13:07:00,9.89,9.9,9.89,9.9,19400,191879.0
001236.SZ,2026-03-25 13:08:00,9.9,9.9,9.89,9.9,58100,574840.0
001236.SZ,2026-03-25 13:09:00,9.91,9.91,9.9,9.91,6400,63421.0
001236.SZ,2026-03-25 13:10:00,9.91,9.93,9.91,9.92,45800,454210.0
001236.SZ,2026-03-25 13:11:00,9.93,9.93,9.92,9.93,15100,149917.0
001236.SZ,2026-03-25 13:12:00,9.92,9.93,9.92,9.93,9700,96231.0
001236.SZ,2026-03-25 13:13:00,9.91,9.93,9.91,9.93,16900,167656.0
001236.SZ,2026-03-25 13:14:00,9.93,9.93,9.92,9.93,6300,62555.0
001236.SZ,2026-03-25 13:15:00,9.93,9.93,9.92,9.93,3400,33750.0
001236.SZ,2026-03-25 13:16:00,9.93,9.93,9.91,9.92,14900,147749.0
001236.SZ,2026-03-25 13:17:00,9.92,9.92,9.91,9.91,20200,200220.0
001236.SZ,2026-03-25 13:18:00,9.91,9.92,9.91,9.91,11800,116966.0
001236.SZ,2026-03-25 13:19:00,9.92,9.92,9.91,9.91,8500,84261.0
001236.SZ,2026-03-25 13:20:00,9.91,9.92,9.91,9.91,27700,274533.0
001236.SZ,2026-03-25 13:21:00,9.91,9.91,9.9,9.9,40600,401984.0
001236.SZ,2026-03-25 13:22:00,9.91,9.91,9.9,9.91,20000,198173.0
001236.SZ,2026-03-25 13:23:00,9.91,9.92,9.91,9.92,23100,228935.0
001236.SZ,2026-03-25 13:24:00,9.92,9.92,9.91,9.91,17800,176450.0
001236.SZ,2026-03-25 13:25:00,9.92,9.92,9.91,9.91,53300,528278.0
001236.SZ,2026-03-25 13:26:00,9.91,9.92,9.91,9.91,44400,440030.0
001236.SZ,2026-03-25 13:27:00,9.91,9.92,9.91,9.91,25000,247770.0
001236.SZ,2026-03-25 13:28:00,9.92,9.92,9.91,9.92,93200,924458.0
001236.SZ,2026-03-25 13:29:00,9.92,9.92,9.91,9.91,11600,114996.0
001236.SZ,2026-03-25 13:30:00,9.92,9.92,9.91,9.92,43200,428472.0
001236.SZ,2026-03-25 13:31:00,9.93,9.93,9.92,9.93,13700,135921.0
001236.SZ,2026-03-25 13:32:00,9.92,9.92,9.91,9.91,26700,264727.0
001236.SZ,2026-03-25 13:33:00,9.92,9.92,9.91,9.92,19400,192306.0
001236.SZ,2026-03-25 13:34:00,9.92,9.92,9.91,9.91,6500,64464.0
001236.SZ,2026-03-25 13:35:00,9.91,9.92,9.91,9.91,8900,88206.0
001236.SZ,2026-03-25 13:36:00,9.92,9.92,9.91,9.92,6600,65450.0
001236.SZ,2026-03-25 13:37:00,9.91,9.93,9.91,9.92,60800,603264.0
001236.SZ,2026-03-25 13:38:00,9.92,9.93,9.92,9.92,3200,31766.0
001236.SZ,2026-03-25 13:39:00,9.93,9.93,9.92,9.92,14100,139906.0
001236.SZ,2026-03-25 13:40:00,9.93,9.93,9.91,9.92,9800,97210.0
001236.SZ,2026-03-25 13:41:00,9.92,9.92,9.91,9.91,31500,312417.0
001236.SZ,2026-03-25 13:42:00,9.92,9.94,9.91,9.94,113100,1123065.0
001236.SZ,2026-03-25 13:43:00,9.94,9.98,9.94,9.98,279658,2785234.2
001236.SZ,2026-03-25 13:44:00,9.97,9.98,9.95,9.95,139442,1390433.8
001236.SZ,2026-03-25 13:45:00,9.95,9.95,9.93,9.93,32900,327263.0
001236.SZ,2026-03-25 13:46:00,9.93,9.94,9.91,9.91,89100,884160.0
001236.SZ,2026-03-25 13:47:00,9.91,9.93,9.91,9.91,65200,646679.0
001236.SZ,2026-03-25 13:48:00,9.91,9.93,9.91,9.91,106500,1056468.0
001236.SZ,2026-03-25 13:49:00,9.91,9.93,9.91,9.91,49600,492011.0
001236.SZ,2026-03-25 13:50:00,9.91,9.91,9.9,9.9,352600,3493187.0
001236.SZ,2026-03-25 13:51:00,9.9,9.91,9.9,9.91,19100,189163.0
001236.SZ,2026-03-25 13:52:00,9.9,9.91,9.89,9.9,124800,1235159.0
001236.SZ,2026-03-25 13:53:00,9.89,9.89,9.88,9.89,133400,1319225.0
001236.SZ,2026-03-25 13:54:00,9.9,9.9,9.89,9.89,56700,560858.0
001236.SZ,2026-03-25 13:55:00,9.88,9.88,9.87,9.88,235600,2327605.0
001236.SZ,2026-03-25 13:56:00,9.88,9.88,9.87,9.88,25400,250851.0
001236.SZ,2026-03-25 13:57:00,9.87,9.9,9.87,9.9,74900,740426.0
001236.SZ,2026-03-25 13:58:00,9.9,9.91,9.89,9.91,39600,392037.0
001236.SZ,2026-03-25 13:59:00,9.9,9.91,9.89,9.9,36300,359363.0
001236.SZ,2026-03-25 14:00:00,9.9,9.92,9.9,9.92,61400,608902.0
001236.SZ,2026-03-25 14:01:00,9.93,9.94,9.92,9.92,107600,1068593.0
001236.SZ,2026-03-25 14:02:00,9.92,9.92,9.91,9.91,62100,615998.0
001236.SZ,2026-03-25 14:03:00,9.91,9.93,9.9,9.92,66000,654624.0
001236.SZ,2026-03-25 14:04:00,9.92,9.93,9.92,9.92,63700,632140.0
001236.SZ,2026-03-25 14:05:00,9.93,9.93,9.91,9.91,43100,427719.0
001236.SZ,2026-03-25 14:06:00,9.91,9.92,9.9,9.9,45400,450215.0
001236.SZ,2026-03-25 14:07:00,9.9,9.91,9.9,9.9,29000,287120.0
001236.SZ,2026-03-25 14:08:00,9.9,9.9,9.9,9.9,5500,54450.0
001236.SZ,2026-03-25 14:09:00,9.9,9.9,9.89,9.9,52200,516604.0
001236.SZ,2026-03-25 14:10:00,9.89,9.89,9.88,9.89,76600,757323.0
001236.SZ,2026-03-25 14:11:00,9.89,9.91,9.89,9.91,61700,610793.0
001236.SZ,2026-03-25 14:12:00,9.9,9.9,9.9,9.9,16200,160380.0
001236.SZ,2026-03-25 14:13:00,9.9,9.91,9.9,9.91,31700,314091.0
001236.SZ,2026-03-25 14:14:00,9.91,9.92,9.9,9.92,101800,1009292.0
001236.SZ,2026-03-25 14:15:00,9.91,9.93,9.91,9.92,99900,991099.0
001236.SZ,2026-03-25 14:16:00,9.92,9.93,9.92,9.92,21400,212296.0
001236.SZ,2026-03-25 14:17:00,9.92,9.92,9.91,9.91,13500,133899.0
001236.SZ,2026-03-25 14:18:00,9.91,9.91,9.9,9.91,6000,59456.0
001236.SZ,2026-03-25 14:19:00,9.91,9.91,9.9,9.91,32100,318032.0
001236.SZ,2026-03-25 14:20:00,9.91,9.94,9.91,9.94,102800,1020182.0
001236.SZ,2026-03-25 14:21:00,9.93,9.94,9.92,9.93,96200,955970.0
001236.SZ,2026-03-25 14:22:00,9.93,9.93,9.92,9.92,14300,141968.0
001236.SZ,2026-03-25 14:23:00,9.92,9.93,9.92,9.92,16900,167666.0
001236.SZ,2026-03-25 14:24:00,9.93,9.93,9.92,9.93,5100,50641.0
001236.SZ,2026-03-25 14:25:00,9.93,9.93,9.92,9.93,99800,991044.0
001236.SZ,2026-03-25 14:26:00,9.93,9.93,9.92,9.93,12600,125084.0
001236.SZ,2026-03-25 14:27:00,9.92,9.93,9.92,9.93,10700,106164.0
001236.SZ,2026-03-25 14:28:00,9.93,9.93,9.92,9.93,29200,289724.0
001236.SZ,2026-03-25 14:29:00,9.92,9.93,9.92,9.93,39700,393996.0
001236.SZ,2026-03-25 14:30:00,9.92,9.93,9.92,9.93,11600,115121.0
001236.SZ,2026-03-25 14:31:00,9.92,9.93,9.92,9.93,11800,117085.0
001236.SZ,2026-03-25 14:32:00,9.92,9.93,9.92,9.92,66000,655027.0
001236.SZ,2026-03-25 14:33:00,9.92,9.93,9.92,9.92,38900,385970.0
001236.SZ,2026-03-25 14:34:00,9.92,9.93,9.92,9.93,18200,180585.0
001236.SZ,2026-03-25 14:35:00,9.93,9.93,9.92,9.92,28600,283713.0
001236.SZ,2026-03-25 14:36:00,9.93,9.93,9.92,9.93,24500,243235.0
001236.SZ,2026-03-25 14:37:00,9.92,9.93,9.92,9.92,44000,436510.0
001236.SZ,2026-03-25 14:38:00,9.92,9.93,9.91,9.93,50500,501028.0
001236.SZ,2026-03-25 14:39:00,9.92,9.93,9.92,9.93,13000,129033.0
001236.SZ,2026-03-25 14:40:00,9.93,9.93,9.91,9.92,93600,928736.0
001236.SZ,2026-03-25 14:41:00,9.92,9.93,9.91,9.93,58367,578981.56
001236.SZ,2026-03-25 14:42:00,9.92,9.94,9.92,9.94,163800,1626482.0
001236.SZ,2026-03-25 14:43:00,9.93,9.94,9.93,9.94,13500,134177.0
001236.SZ,2026-03-25 14:44:00,9.94,9.94,9.93,9.94,18000,178873.0
001236.SZ,2026-03-25 14:45:00,9.93,9.94,9.93,9.94,90700,901500.0
001236.SZ,2026-03-25 14:46:00,9.94,9.94,9.93,9.94,38300,380414.0
001236.SZ,2026-03-25 14:47:00,9.94,9.94,9.93,9.94,25500,253396.0
001236.SZ,2026-03-25 14:48:00,9.93,9.94,9.93,9.93,84799,842491.06
001236.SZ,2026-03-25 14:49:00,9.94,9.94,9.93,9.93,48300,479969.0
001236.SZ,2026-03-25 14:50:00,9.94,9.95,9.94,9.95,78200,777323.0
001236.SZ,2026-03-25 14:51:00,9.94,9.95,9.94,9.94,65500,651215.0
001236.SZ,2026-03-25 14:52:00,9.94,9.94,9.93,9.94,87000,864815.0
001236.SZ,2026-03-25 14:53:00,9.94,9.94,9.93,9.93,103300,1026493.0
001236.SZ,2026-03-25 14:54:00,9.94,9.95,9.93,9.95,115800,1150745.0
001236.SZ,2026-03-25 14:55:00,9.94,9.95,9.94,9.95,48300,480218.0
001236.SZ,2026-03-25 14:56:00,9.94,9.95,9.93,9.94,67100,667030.0
001236.SZ,2026-03-25 14:57:00,9.94,9.95,9.94,9.95,132700,1319606.0
001236.SZ,2026-03-25 14:58:00,9.95,9.95,9.95,9.95,0,0.0
001236.SZ,2026-03-25 14:59:00,9.95,9.95,9.95,9.95,0,0.0
001236.SZ,2026-03-25 15:00:00,9.93,9.93,9.93,9.93,189200,1878756.0
001236.SZ,2026-03-26 09:30:00,9.88,9.88,9.85,9.88,37400,369435.0
001236.SZ,2026-03-26 09:31:00,9.85,9.88,9.82,9.86,229200,2258399.0
001236.SZ,2026-03-26 09:32:00,9.86,9.9,9.85,9.88,111200,1097548.0
001236.SZ,2026-03-26 09:33:00,9.88,9.88,9.79,9.79,363900,3572010.0
001236.SZ,2026-03-26 09:34:00,9.79,9.8,9.77,9.8,321900,3148754.0
001236.SZ,2026-03-26 09:35:00,9.8,9.82,9.79,9.8,193000,1891645.0
001236.SZ,2026-03-26 09:36:00,9.8,9.8,9.79,9.8,117800,1153777.0
001236.SZ,2026-03-26 09:37:00,9.79,9.8,9.79,9.8,86800,849973.0
001236.SZ,2026-03-26 09:38:00,9.8,9.81,9.79,9.79,161200,1579150.0
001236.SZ,2026-03-26 09:39:00,9.79,9.8,9.78,9.78,185300,1814612.0
001236.SZ,2026-03-26 09:40:00,9.78,9.79,9.76,9.77,290500,2839691.0
001236.SZ,2026-03-26 09:41:00,9.77,9.82,9.77,9.82,137400,1344701.0
001236.SZ,2026-03-26 09:42:00,9.82,9.83,9.8,9.8,100300,984470.0
001236.SZ,2026-03-26 09:43:00,9.8,9.8,9.78,9.78,85400,836191.0
001236.SZ,2026-03-26 09:44:00,9.78,9.78,9.76,9.77,251700,2460624.0
001236.SZ,2026-03-26 09:45:00,9.78,9.79,9.77,9.79,70300,687630.0
001236.SZ,2026-03-26 09:46:00,9.79,9.79,9.76,9.76,179200,1751806.0
001236.SZ,2026-03-26 09:47:00,9.76,9.76,9.73,9.74,430300,4194495.0
001236.SZ,2026-03-26 09:48:00,9.73,9.75,9.73,9.74,257100,2505772.0
001236.SZ,2026-03-26 09:49:00,9.74,9.76,9.73,9.74,203600,1982099.0
001236.SZ,2026-03-26 09:50:00,9.74,9.74,9.73,9.73,88000,856419.0
001236.SZ,2026-03-26 09:51:00,9.73,9.75,9.73,9.75,170000,1655017.0
001236.SZ,2026-03-26 09:52:00,9.75,9.75,9.72,9.72,208300,2025528.0
001236.SZ,2026-03-26 09:53:00,9.72,9.75,9.71,9.73,75500,734671.0
001236.SZ,2026-03-26 09:54:00,9.75,9.77,9.75,9.77,352200,3436221.0
001236.SZ,2026-03-26 09:55:00,9.76,9.76,9.71,9.75,124900,1213952.0
001236.SZ,2026-03-26 09:56:00,9.76,9.76,9.73,9.74,32500,316637.0
001236.SZ,2026-03-26 09:57:00,9.73,9.74,9.73,9.74,49300,479973.0
001236.SZ,2026-03-26 09:58:00,9.74,9.77,9.74,9.77,167600,1634527.0
001236.SZ,2026-03-26 09:59:00,9.76,9.77,9.75,9.75,68800,671158.0
001236.SZ,2026-03-26 10:00:00,9.75,9.76,9.73,9.74,48400,471557.0
001236.SZ,2026-03-26 10:01:00,9.73,9.74,9.7,9.73,475300,4618339.0
001236.SZ,2026-03-26 10:02:00,9.73,9.73,9.72,9.73,216800,2104947.0
001236.SZ,2026-03-26 10:03:00,9.72,9.73,9.72,9.72,63400,616403.0
001236.SZ,2026-03-26 10:04:00,9.71,9.73,9.7,9.7,181600,1763781.0
001236.SZ,2026-03-26 10:05:00,9.71,9.71,9.7,9.7,88500,858711.0
001236.SZ,2026-03-26 10:06:00,9.7,9.71,9.7,9.71,70700,685925.0
001236.SZ,2026-03-26 10:07:00,9.7,9.71,9.69,9.71,67100,650946.0
001236.SZ,2026-03-26 10:08:00,9.7,9.71,9.69,9.69,191200,1853397.0
001236.SZ,2026-03-26 10:09:00,9.7,9.7,9.67,9.68,90500,876183.0
001236.SZ,2026-03-26 10:10:00,9.69,9.69,9.67,9.69,241100,2333564.0
001236.SZ,2026-03-26 10:11:00,9.69,9.7,9.69,9.7,180000,1745948.0
001236.SZ,2026-03-26 10:12:00,9.69,9.72,9.69,9.71,161500,1566767.0
001236.SZ,2026-03-26 10:13:00,9.71,9.72,9.7,9.72,124400,1208622.0
001236.SZ,2026-03-26 10:14:00,9.72,9.75,9.72,9.75,93700,912417.0
001236.SZ,2026-03-26 10:15:00,9.74,9.75,9.74,9.74,14100,137372.0
001236.SZ,2026-03-26 10:16:00,9.74,9.74,9.72,9.72,74200,721569.0
001236.SZ,2026-03-26 10:17:00,9.72,9.72,9.72,9.72,5600,54432.0
001236.SZ,2026-03-26 10:18:00,9.72,9.72,9.71,9.71,37600,365262.0
001236.SZ,2026-03-26 10:19:00,9.71,9.74,9.71,9.74,163100,1585470.0
001236.SZ,2026-03-26 10:20:00,9.74,9.74,9.73,9.73,22600,219971.0
001236.SZ,2026-03-26 10:21:00,9.76,9.77,9.75,9.77,161900,1579458.0
001236.SZ,2026-03-26 10:22:00,9.77,9.77,9.76,9.76,13100,127952.0
001236.SZ,2026-03-26 10:23:00,9.76,9.76,9.75,9.76,17800,173676.0
001236.SZ,2026-03-26 10:24:00,9.76,9.76,9.75,9.75,12900,125869.0
001236.SZ,2026-03-26 10:25:00,9.75,9.76,9.75,9.76,19200,187265.0
001236.SZ,2026-03-26 10:26:00,9.75,9.76,9.75,9.75,25900,252526.0
001236.SZ,2026-03-26 10:27:00,9.75,9.75,9.74,9.74,17900,174490.0
001236.SZ,2026-03-26 10:28:00,9.75,9.75,9.74,9.74,43800,426622.0
001236.SZ,2026-03-26 10:29:00,9.74,9.74,9.73,9.73,32700,318255.0
001236.SZ,2026-03-26 10:30:00,9.75,9.75,9.74,9.74,51200,498579.0
001236.SZ,2026-03-26 10:31:00,9.74,9.77,9.74,9.74,98100,956348.0
001236.SZ,2026-03-26 10:32:00,9.74,9.74,9.72,9.72,31500,306455.0
001236.SZ,2026-03-26 10:33:00,9.72,9.74,9.72,9.72,27200,264417.0
001236.SZ,2026-03-26 10:34:00,9.72,9.73,9.72,9.72,26800,260523.0
001236.SZ,2026-03-26 10:35:00,9.72,9.73,9.72,9.72,12600,122478.0
001236.SZ,2026-03-26 10:36:00,9.72,9.72,9.71,9.71,52000,504978.0
001236.SZ,2026-03-26 10:37:00,9.72,9.72,9.71,9.72,4000,38875.0
001236.SZ,2026-03-26 10:38:00,9.71,9.72,9.71,9.71,16900,164178.0
001236.SZ,2026-03-26 10:39:00,9.72,9.72,9.71,9.71,33600,326271.0
001236.SZ,2026-03-26 10:40:00,9.71,9.72,9.68,9.68,222200,2156606.0
001236.SZ,2026-03-26 10:41:00,9.7,9.71,9.69,9.7,5200,50448.0
001236.SZ,2026-03-26 10:42:00,9.71,9.71,9.7,9.71,15400,149518.0
001236.SZ,2026-03-26 10:43:00,9.71,9.72,9.71,9.72,6909,67104.39
001236.SZ,2026-03-26 10:44:00,9.71,9.71,9.7,9.71,16391,159152.61
001236.SZ,2026-03-26 10:45:00,9.7,9.71,9.69,9.69,73700,714841.0
001236.SZ,2026-03-26 10:46:00,9.7,9.71,9.69,9.71,126809,1230092.4
001236.SZ,2026-03-26 10:47:00,9.71,9.71,9.71,9.71,10100,98071.0
001236.SZ,2026-03-26 10:48:00,9.71,9.71,9.69,9.7,48891,474253.62
001236.SZ,2026-03-26 10:49:00,9.69,9.7,9.69,9.7,4300,41677.0
001236.SZ,2026-03-26 10:50:00,9.7,9.7,9.7,9.7,12700,123190.0
001236.SZ,2026-03-26 10:51:00,9.71,9.71,9.7,9.7,15600,151369.0
001236.SZ,2026-03-26 10:52:00,9.7,9.71,9.7,9.7,9600,93133.0
001236.SZ,2026-03-26 10:53:00,9.71,9.71,9.69,9.69,107300,1039958.0
001236.SZ,2026-03-26 10:54:00,9.69,9.69,9.68,9.69,12600,122053.0
001236.SZ,2026-03-26 10:55:00,9.69,9.69,9.68,9.69,19100,184944.0
001236.SZ,2026-03-26 10:56:00,9.69,9.7,9.69,9.69,28500,276205.0
001236.SZ,2026-03-26 10:57:00,9.69,9.69,9.68,9.68,102500,992301.0
001236.SZ,2026-03-26 10:58:00,9.67,9.68,9.67,9.67,34600,334700.0
001236.SZ,2026-03-26 10:59:00,9.67,9.68,9.67,9.67,19900,192480.0
001236.SZ,2026-03-26 11:00:00,9.68,9.69,9.68,9.69,55900,541226.0
001236.SZ,2026-03-26 11:01:00,9.69,9.7,9.68,9.69,41500,402144.0
001236.SZ,2026-03-26 11:02:00,9.68,9.69,9.68,9.69,12700,123011.0
001236.SZ,2026-03-26 11:03:00,9.69,9.69,9.68,9.68,140600,1361630.0
001236.SZ,2026-03-26 11:04:00,9.67,9.68,9.67,9.68,50200,485826.0
001236.SZ,2026-03-26 11:05:00,9.68,9.69,9.67,9.68,28900,279820.0
001236.SZ,2026-03-26 11:06:00,9.68,9.68,9.67,9.67,25600,247726.0
001236.SZ,2026-03-26 11:07:00,9.68,9.68,9.67,9.68,26600,257416.0
001236.SZ,2026-03-26 11:08:00,9.68,9.68,9.67,9.68,15100,146138.0
001236.SZ,2026-03-26 11:09:00,9.68,9.68,9.66,9.67,70500,681800.0
001236.SZ,2026-03-26 11:10:00,9.67,9.67,9.66,9.66,25600,247396.0
001236.SZ,2026-03-26 11:11:00,9.66,9.67,9.66,9.67,17400,168179.0
001236.SZ,2026-03-26 11:12:00,9.67,9.68,9.67,9.67,22100,213711.0
001236.SZ,2026-03-26 11:13:00,9.67,9.67,9.66,9.67,16400,158534.0
001236.SZ,2026-03-26 11:14:00,9.67,9.67,9.67,9.67,18700,180829.0
001236.SZ,2026-03-26 11:15:00,9.67,9.67,9.66,9.67,44300,428302.0
